dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",2.8383965492248535,0.02207469940185547,0.8863636363636364,0.8679950186799502,0.6675803450183574,0.6605571847507332,0.8514811648141628,0.8843278156128064,-0.09119100769283721,-0.08852702881316069,0.3559322033898305,0.36363636363636365,0.7288135593220338,0.8925619834710744,0.75,0.6027397260273972,0.7833827893175074,0.7111436950146628,0.4827586206896552,0.4536082474226804,0.337161523001637,0.4006277639327946,0.5883838383838385,0.4072229140722291,,,,,,,,,,,,,,,,,,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478224865434,-0.1279789829236268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115517868452812,0.6115517868452811,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478224865434,-0.1279789829236268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115517868452812,0.6115517868452811,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679478224865434,-0.1279789829236268,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115517868452812,0.6115517868452811,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg_unregularized
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7292159130915857,0.693881631564916,-0.10370285527041374,-0.11151175306468253,0.0,0.0,0.559322033898305,0.512396694214876,0.0,0.0,0.8991097922848664,0.875366568914956,0.0,0.0,0.5286368816678261,0.5362108829061824,0.7424242424242424,0.8405977584059776,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,1.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7292159130915857,0.693881631564916,-0.10410173398251786,-0.11154950196920276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356006694017844,0.5429515741421864,0.851010101010101,0.8493150684931506,,,,,,,,,,,,,,,,,1.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7292159130915857,0.693881631564916,-0.10370209215703732,-0.11151175330746269,0.0,0.0,0.559322033898305,0.512396694214876,0.0,0.0,0.8991097922848664,0.875366568914956,0.0,0.0,0.5286719436933047,0.5362456679817212,0.7424242424242424,0.8405977584059776,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8762626262626263,0.8530510585305106,0.731554594377106,0.699346840842442,0.7915053060403359,0.7578403334868278,-0.09596112155539545,-0.10477041479027081,0.5254237288135594,0.4793388429752066,0.9491525423728814,0.9586776859504132,0.5961538461538461,0.5132743362831859,0.35311572700296734,0.29765395894428154,0.5585585585585585,0.49572649572649574,0.4789332483428967,0.5013383884745862,0.6262626262626263,0.6587795765877958,0.6587795765877958,0.6262626262626263,0.6587795765877958,0.6262626262626263,0.6587795765877958,0.6262626262626263,0.6587795765877958,0.6262626262626263,0.6587795765877958,0.6262626262626263,0.6587795765877958,0.6262626262626263,0.6587795765877958,0.6262626262626263,0.6587795765877958,0.6262626262626263,2.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7932404566715284,0.7575737379123142,-0.09670532890924215,-0.10493605509111373,0.0,0.0,0.9491525423728814,0.9586776859504132,0.0,0.0,0.35311572700296734,0.29765395894428154,0.0,0.0,0.49115902788819005,0.5137174662724046,0.6262626262626263,0.6587795765877958,,,,,,,,,,,,,,,,,2.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8762626262626263,0.8530510585305106,0.731554594377106,0.699346840842442,0.7932404566715284,0.7575737379123142,-0.09610817700158798,-0.10479439270292853,0.5254237288135594,0.4793388429752066,0.9491525423728814,0.9586776859504132,0.5961538461538461,0.5132743362831859,0.35311572700296734,0.29765395894428154,0.5585585585585585,0.49572649572649574,0.4781031256751871,0.5017074911686031,0.6262626262626263,0.6587795765877958,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8863636363636364,0.8642590286425903,0.7095257254941407,0.678752332711277,0.7805160187094503,0.7988899929715713,-0.09634706796085288,-0.10148997896116754,0.4576271186440678,0.4132231404958678,0.8135593220338984,0.9256198347107438,0.675,0.5681818181818182,0.5608308605341247,0.5131964809384164,0.5454545454545454,0.4784688995215311,0.44215846128351016,0.4749390954534375,0.6515151515151516,0.5255292652552926,0.5255292652552926,0.6515151515151516,0.5255292652552926,0.6515151515151516,0.5255292652552926,0.6515151515151516,0.5255292652552926,0.6515151515151516,0.5255292652552926,0.6515151515151516,0.5255292652552926,0.6515151515151516,0.5255292652552926,0.6515151515151516,0.5255292652552926,0.6515151515151516,3.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8863636363636364,0.8642590286425903,0.7095257254941407,0.678752332711277,0.7999547352009254,0.8059729526671675,-0.09550853684130531,-0.10109292544241823,0.4576271186440678,0.4132231404958678,0.8135593220338984,0.9256198347107438,0.675,0.5681818181818182,0.5608308605341247,0.5131964809384164,0.5454545454545454,0.4784688995215311,0.4604707836536438,0.4898680030974942,0.6515151515151516,0.5255292652552926,,,,,,,,,,,,,,,,,3.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8863636363636364,0.8642590286425903,0.7095257254941407,0.678752332711277,0.7999547352009254,0.8059729526671675,-0.09502037446360985,-0.10111628543970255,0.4576271186440678,0.4132231404958678,0.8135593220338984,0.9256198347107438,0.675,0.5681818181818182,0.5608308605341247,0.5131964809384164,0.5454545454545454,0.4784688995215311,0.4435623059182842,0.4743809523192418,0.6515151515151516,0.5255292652552926,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8712121212121212,0.8779576587795765,0.5817784036614193,0.6188349773393762,0.8056128350852486,0.8268825282954849,-0.09511447388963505,-0.09513564681825884,0.1694915254237288,0.24793388429752067,0.8135593220338984,0.9256198347107438,0.8333333333333334,0.8108108108108109,0.5608308605341247,0.5131964809384164,0.28169014084507044,0.379746835443038,0.40869268297249084,0.44942627946041835,0.6515151515151516,0.5255292652552926,0.5305105853051059,0.6313131313131313,0.5305105853051059,0.6313131313131313,0.5305105853051059,0.6313131313131313,0.5305105853051059,0.6313131313131313,0.5305105853051059,0.6313131313131313,0.5305105853051059,0.6313131313131313,0.5305105853051059,0.6313131313131313,0.5305105853051059,0.6313131313131313,4.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8712121212121212,0.8779576587795765,0.5817784036614193,0.6188349773393762,0.8179600663883722,0.8296514868762269,-0.09191825217850035,-0.09535015008576705,0.1694915254237288,0.24793388429752067,0.864406779661017,0.9504132231404959,0.8333333333333334,0.8108108108108109,0.5222551928783383,0.4750733137829912,0.28169014084507044,0.379746835443038,0.43045426774198425,0.46899729673758067,0.6085858585858586,0.5205479452054794,,,,,,,,,,,,,,,,,4.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8712121212121212,0.8779576587795765,0.5817784036614193,0.6188349773393762,0.818463008600312,0.8308148130195585,-0.09130970153324686,-0.0954174501202055,0.1694915254237288,0.24793388429752067,0.864406779661017,0.9504132231404959,0.8333333333333334,0.8108108108108109,0.5222551928783383,0.4750733137829912,0.28169014084507044,0.379746835443038,0.4129596152941974,0.452101227309676,0.6085858585858586,0.5205479452054794,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8712121212121212,0.8742216687422167,0.5817784036614193,0.5996400959744068,0.8336015691797014,0.8586437556045662,-0.09346038680762045,-0.0925433337908241,0.1694915254237288,0.2066115702479339,0.8135593220338984,0.9173553719008265,0.8333333333333334,0.8333333333333334,0.7359050445103857,0.6598240469208211,0.28169014084507044,0.33112582781456956,0.37752908445673816,0.42397901493783857,0.5025252525252526,0.41344956413449563,0.41344956413449563,0.5025252525252526,0.41344956413449563,0.5025252525252526,0.41344956413449563,0.5025252525252526,0.41344956413449563,0.5025252525252526,0.41344956413449563,0.5025252525252526,0.41344956413449563,0.5025252525252526,0.41344956413449563,0.5025252525252526,0.5853051058530511,0.6136363636363636,5.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8712121212121212,0.8742216687422167,0.5817784036614193,0.5996400959744068,0.8429562943217824,0.8594253653571169,-0.09252414822613975,-0.09296666927052238,0.1694915254237288,0.2066115702479339,0.8135593220338984,0.9173553719008265,0.8333333333333334,0.8333333333333334,0.7359050445103857,0.6598240469208211,0.28169014084507044,0.33112582781456956,0.4010890158375825,0.44634137573895805,0.5025252525252526,0.41344956413449563,,,,,,,,,,,,,,,,,5.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8787878787878788,0.863013698630137,0.6771110999346175,0.6508264462809917,0.837826283759996,0.8610007028428782,-0.09252433809640537,-0.09316805627694201,0.3898305084745763,0.34710743801652894,0.8135593220338984,0.9173553719008265,0.6571428571428571,0.5753424657534246,0.7359050445103857,0.6598240469208211,0.48936170212765956,0.4329896907216495,0.3823517148485911,0.4288365322888316,0.5025252525252526,0.41344956413449563,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8838383838383839,0.8717310087173101,0.6591057687471709,0.6525593175153293,0.8401901121561133,0.8707799132352585,-0.0931360939824572,-0.09117403978515683,0.3389830508474576,0.33884297520661155,0.7627118644067796,0.9173553719008265,0.7407407407407407,0.640625,0.7477744807121661,0.6862170087976539,0.46511627906976744,0.44324324324324327,0.3541406135489913,0.4147480452456083,0.5681818181818181,0.39103362391033625,0.47571606475716066,0.5075757575757576,0.47571606475716066,0.5075757575757576,0.47571606475716066,0.5075757575757576,0.47571606475716066,0.5075757575757576,0.47571606475716066,0.5075757575757576,0.47571606475716066,0.5075757575757576,0.5678704856787049,0.5959595959595959,0.5678704856787049,0.5959595959595959,6.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8838383838383839,0.8754669987546699,0.6660966654931348,0.6751532924553453,0.8486646884272998,0.8718341775526526,-0.09264484811381742,-0.09090396343955874,0.3559322033898305,0.3884297520661157,0.7796610169491526,0.9173553719008265,0.7241379310344828,0.6438356164383562,0.744807121661721,0.6642228739002932,0.4772727272727273,0.4845360824742268,0.37957050277854015,0.436194367724807,0.5454545454545454,0.4097135740971357,,,,,,,,,,,,,,,,,6.0,logreg
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8838383838383839,0.8754669987546699,0.6660966654931348,0.6751532924553453,0.8461499773676006,0.8723916046629989,-0.09277095792401266,-0.09114060522480745,0.3559322033898305,0.3884297520661157,0.7288135593220338,0.8760330578512396,0.7241379310344828,0.6438356164383562,0.8130563798219584,0.7214076246334311,0.4772727272727273,0.4845360824742268,0.36030969065087587,0.4183147279978498,0.5631313131313131,0.423412204234122,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8787878787878788,0.8729763387297634,0.642156616204798,0.6498933617701946,0.8399889352713373,0.8765662490002666,-0.09455466863467216,-0.09001467327390256,0.3050847457627119,0.3305785123966942,0.7457627118644068,0.9090909090909091,0.72,0.6557377049180327,0.7774480712166172,0.7140762463343109,0.42857142857142855,0.43956043956043955,0.34118503396319017,0.4076521854925468,0.5681818181818181,0.3798256537982565,0.44582814445828145,0.5151515151515151,0.44582814445828145,0.5151515151515151,0.44582814445828145,0.5151515151515151,0.44582814445828145,0.5151515151515151,0.44582814445828145,0.5151515151515151,0.44582814445828145,0.5151515151515151,0.5379825653798257,0.5656565656565656,0.5379825653798257,0.5656565656565656,7.0,
thorax,52,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8813131313131313,0.8754669987546699,0.6576220892219484,0.6717541988802986,0.8489413066438666,0.8781355274956981,-0.09359727222752895,-0.08979985290316843,0.3389830508474576,0.38016528925619836,0.7966101694915254,0.9173553719008265,0.7142857142857143,0.647887323943662,0.7744807121661721,0.6862170087976539,0.45977011494252873,0.4791666666666667,0.36807616397957266,0.43116792787964897,0.4949494949494949,0.39103362391033625,,,,,,,,,,,,,,,,,7.0,logreg
