dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.540698289871216,0.011554241180419922,0.7409326424870466,0.7461538461538462,0.5970717234262126,0.5803571428571429,0.7852167182662538,0.7562175324675324,-0.16629059180041098,-0.1675921427324365,0.709394729040774,0.7247686763985685,0.29533678756476683,0.27692307692307694,,
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828876545210157,-0.202498357057294,0.8582667769720976,0.8582667769720976,0.29533678756476683,0.28205128205128205,0.0,
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828876545210157,-0.202498357057294,0.8582667769720976,0.8582667769720976,0.29533678756476683,0.28205128205128205,0.0,logreg
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7163312693498453,0.649512987012987,-0.17692354802320445,-0.18675517684728962,0.8018811446370684,0.7968083915087182,0.29533678756476683,0.28205128205128205,1.0,
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7163312693498453,0.649512987012987,-0.17791950835395376,-0.18681088297580412,0.8091177225308747,0.8044190709055643,0.29533678756476683,0.28205128205128205,1.0,logreg
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7697368421052632,0.7122240259740259,-0.17126648861146343,-0.17713026642273133,0.7520393382936307,0.7643854361504673,0.29533678756476683,0.28205128205128205,2.0,
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7697368421052632,0.7122240259740259,-0.17049918768710864,-0.1773761583891547,0.7610616477028405,0.7739423450241721,0.29533678756476683,0.28205128205128205,2.0,logreg
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7723813209494323,0.7201461038961039,-0.16951470116958073,-0.17555078049353573,0.7243275424241352,0.7467346405311776,0.29533678756476683,0.28205128205128205,3.0,
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7723813209494323,0.7202922077922078,-0.16906709460095196,-0.17610249625735816,0.7422955328168452,0.7666308776052921,0.29533678756476683,0.28205128205128205,3.0,logreg
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.79437564499484,0.7263311688311689,-0.16494197830643142,-0.17541540803262912,0.7181100092709897,0.7459941745490954,0.29533678756476683,0.28205128205128205,4.0,
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.793924148606811,0.7292207792207792,-0.16446935500794926,-0.17512863070699022,0.7312541423387355,0.7600728017677193,0.29533678756476683,0.28205128205128205,4.0,logreg
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.735897435897436,0.5744324045407637,0.564935064935065,0.8022445820433437,0.7401298701298702,-0.1633734599543594,-0.17468755083271256,0.7200613406519702,0.7445530222812429,0.29533678756476683,0.28205128205128205,5.0,
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.735897435897436,0.5744324045407637,0.564935064935065,0.7966976264189887,0.744301948051948,-0.16133388696744955,-0.171678175002109,0.7247261749776983,0.750729735665923,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.735897435897436,0.5693369453044376,0.564935064935065,0.786313209494324,0.7431655844155846,-0.16681984966938826,-0.17315765521387885,0.7189836331608038,0.7394126703206652,0.29533678756476683,0.28205128205128205,6.0,
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.735897435897436,0.5693369453044376,0.564935064935065,0.789344685242518,0.7467207792207792,-0.16345024761054505,-0.17110775196490494,0.7253723455616089,0.749390855542893,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7150259067357513,0.7307692307692307,0.527734778121775,0.525487012987013,0.7936016511867906,0.7475324675324675,-0.1660386518483844,-0.17098480733662766,0.7052930319328161,0.7325858538362899,0.29533678756476683,0.28205128205128205,7.0,
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7357512953367875,0.7282051282051282,0.5882997936016512,0.5761363636363637,0.7980521155830754,0.7546103896103895,-0.16152168267200478,-0.16951137251202072,0.7192086808483027,0.745654253079228,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409326424870466,0.7333333333333333,0.5868808049535603,0.5686688311688312,0.7723813209494325,0.7496753246753247,-0.17051253727666796,-0.16970715624522975,0.7062747382271805,0.7271358562614164,0.34196891191709844,0.2717948717948718,8.0,
