dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",236.24475264549255,0.0035164356231689453,0.717948717948718,0.922077922077922,0.7038043478260869,0.9166666666666667,0.7038043478260869,0.9573170731707317,-0.25672681228236793,-0.06060606060606061,0.313519797541998,0.26796781397055514,0.9487179487179487,0.2727272727272727,,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.2452266348370243,-0.2489458593354698,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.6019021739130435,0.7110433604336044,0.6019021739130435,0.7110433604336044,-0.2479228740161684,-0.20123244102835933,0.8650220202515976,0.8498236242539643,0.5897435897435898,0.5324675324675324,1.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6753246753246753,0.6019021739130435,0.6832655826558266,0.625,0.6917344173441734,-0.2329372213235545,-0.21488676693912662,0.9153042234045324,0.8883634468448475,0.5384615384615384,0.4675324675324675,1.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7142857142857143,0.6114130434782609,0.728319783197832,0.6535326086956522,0.7621951219512195,-0.24267046486758018,-0.1774392422129778,0.7346265473883045,0.748104295015009,0.8974358974358974,0.5194805194805194,2.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.6623376623376623,0.5733695652173914,0.6642953929539295,0.6657608695652174,0.7466124661246613,-0.22764337901767967,-0.20113417020437988,0.8705000428744643,0.8469734170237202,0.5384615384615384,0.5844155844155844,2.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7142857142857143,0.6657608695652174,0.6944444444444444,0.720108695652174,0.8275745257452575,-0.2084742006964229,-0.15252525252525254,0.6751945715054966,0.6387197688200347,0.6923076923076923,0.4415584415584416,3.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6623376623376623,0.6358695652173914,0.6626016260162602,0.657608695652174,0.7432249322493225,-0.22953078408984226,-0.20100732270376714,0.8722648778942185,0.8467203239646408,0.5384615384615384,0.5844155844155844,3.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8181818181818182,0.7567934782608696,0.8106368563685638,0.7690217391304348,0.8827913279132792,-0.19567835675659476,-0.1290931290931291,0.579108924368357,0.5554997857880491,0.717948717948718,0.35064935064935066,4.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7012987012987013,0.7758152173913043,0.7025745257452575,0.8233695652173914,0.8102981029810299,-0.17888185099114823,-0.17658834964456344,0.7820400447176735,0.7583749501582688,0.5384615384615384,0.5454545454545455,4.0,logreg
