dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8704856787048568,0.6720238095238096,0.6868777452415813,0.8038938492063492,0.8294899951195706,-0.10634960603795929,-0.09528578855398544,0.43333333333333335,0.425,0.85,0.8666666666666667,0.4642857142857143,0.5930232558139535,0.6309523809523809,0.6676427525622255,0.4482758620689655,0.49514563106796117,0.47380629038358024,0.45302794111926215,0.5404040404040404,0.4819427148194272,0.4819427148194272,0.5404040404040404,0.4819427148194272,0.5404040404040404,0.4819427148194272,0.5404040404040404,0.4819427148194272,0.5404040404040404,0.4819427148194272,0.5404040404040404,0.4819427148194272,0.5404040404040404,0.4819427148194272,0.5404040404040404,0.7085927770859278,0.6792929292929293,3.0,
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8704856787048568,0.6720238095238096,0.6868777452415813,0.8001240079365078,0.833699365544168,-0.1073926735656279,-0.09608848891944345,0.43333333333333335,0.425,0.85,0.8666666666666667,0.4642857142857143,0.5930232558139535,0.6309523809523809,0.6676427525622255,0.4482758620689655,0.49514563106796117,0.4920467299919519,0.47235142857422063,0.5404040404040404,0.4819427148194272,,,,,,,,,,,,,,,,,3.0,logreg
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8704856787048568,0.6720238095238096,0.6868777452415813,0.8001240079365078,0.833699365544168,-0.10837761014216284,-0.0958319189612699,0.43333333333333335,0.425,0.85,0.8666666666666667,0.4642857142857143,0.5930232558139535,0.6309523809523809,0.6676427525622255,0.4482758620689655,0.49514563106796117,0.47577209188159847,0.45722963639306324,0.5404040404040404,0.4819427148194272,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8779576587795765,0.6369047619047619,0.6706625183016106,0.813516865079365,0.8503477306002928,-0.1063048089339185,-0.091532018420636,0.3333333333333333,0.375,0.7666666666666667,0.825,0.5,0.6617647058823529,0.7291666666666666,0.7496339677891655,0.4,0.4787234042553192,0.45223761349912295,0.43447811343299675,0.5833333333333334,0.47447073474470736,0.5740971357409713,0.5808080808080809,0.5740971357409713,0.5808080808080809,0.5740971357409713,0.5808080808080809,0.5740971357409713,0.5808080808080809,0.5740971357409713,0.5808080808080809,0.5740971357409713,0.5808080808080809,0.5740971357409713,0.5808080808080809,0.8505603985056039,0.8484848484848485,4.0,
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8779576587795765,0.6369047619047619,0.6706625183016106,0.807936507936508,0.8515007320644217,-0.10605333196636052,-0.09196064055894981,0.3333333333333333,0.375,0.7666666666666667,0.825,0.5,0.6617647058823529,0.7291666666666666,0.7452415812591509,0.4,0.4787234042553192,0.47028440876870886,0.45478994293261593,0.5833333333333334,0.47820672478206727,,,,,,,,,,,,,,,,,4.0,logreg
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8779576587795765,0.6369047619047619,0.6706625183016106,0.8055555555555556,0.8516959492435334,-0.10715757638129744,-0.09160721110515026,0.3333333333333333,0.375,0.7666666666666667,0.825,0.5,0.6617647058823529,0.7291666666666666,0.7452415812591509,0.4,0.4787234042553192,0.451722534387095,0.4375463970023778,0.5833333333333334,0.47820672478206727,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8816936488169365,0.6589285714285714,0.6900317227916056,0.8398313492063492,0.8642020497803807,-0.10078127469059096,-0.08644210122760174,0.38333333333333336,0.4166666666666667,0.8666666666666667,0.8833333333333333,0.5111111111111111,0.6666666666666666,0.6964285714285714,0.6998535871156661,0.4380952380952381,0.5128205128205128,0.42723956392366985,0.4105715561442603,0.4595959595959596,0.4296388542963886,0.4333748443337484,0.4696969696969697,0.4333748443337484,0.4696969696969697,0.4333748443337484,0.4696969696969697,0.4333748443337484,0.4696969696969697,0.5915317559153176,0.601010101010101,0.5915317559153176,0.601010101010101,0.5915317559153176,0.601010101010101,0.8505603985056039,0.8484848484848485,5.0,
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8816936488169365,0.6589285714285714,0.6900317227916056,0.8324900793650795,0.8658125915080527,-0.10092846438754836,-0.08789295901780297,0.38333333333333336,0.4166666666666667,0.8666666666666667,0.8916666666666667,0.5111111111111111,0.6666666666666666,0.6845238095238095,0.6808199121522694,0.4380952380952381,0.5128205128205128,0.4507736166696456,0.43728869398223286,0.4696969696969697,0.4333748443337484,,,,,,,,,,,,,,,,,5.0,logreg
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8816936488169365,0.6589285714285714,0.6900317227916056,0.8273313492063492,0.8655563689604686,-0.10185105593205963,-0.08773423901250402,0.38333333333333336,0.4166666666666667,0.8666666666666667,0.8833333333333333,0.5111111111111111,0.6666666666666666,0.6964285714285714,0.6954612005856515,0.4380952380952381,0.5128205128205128,0.4312648829423627,0.41871237269277684,0.4595959595959596,0.4333748443337484,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8841843088418431,0.6693452380952382,0.6743228404099562,0.8548363095238094,0.8688689604685211,-0.09690215933910502,-0.08622307154020785,0.38333333333333336,0.375,0.8666666666666667,0.8916666666666667,0.6052631578947368,0.7142857142857143,0.6934523809523809,0.6881405563689604,0.46938775510204084,0.4918032786885246,0.4191344102463763,0.4074831788653796,0.46212121212121215,0.42714819427148193,0.4819427148194272,0.4797979797979798,0.5579078455790785,0.595959595959596,0.5579078455790785,0.595959595959596,0.5579078455790785,0.595959595959596,0.5579078455790785,0.595959595959596,0.5579078455790785,0.595959595959596,0.5579078455790785,0.595959595959596,0.8505603985056039,0.8484848484848485,6.0,
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8841843088418431,0.6693452380952382,0.6743228404099562,0.8524801587301587,0.8688262567105907,-0.0981231197362769,-0.08749356144194216,0.38333333333333336,0.375,0.8666666666666667,0.8916666666666667,0.6052631578947368,0.7142857142857143,0.6934523809523809,0.6881405563689604,0.46938775510204084,0.4918032786885246,0.4464901076222691,0.43402037869646815,0.46212121212121215,0.42714819427148193,,,,,,,,,,,,,,,,,6.0,logreg
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8841843088418431,0.6693452380952382,0.6743228404099562,0.8485119047619049,0.8704734016593461,-0.09909308573832219,-0.08738827590653583,0.38333333333333336,0.375,0.8666666666666667,0.8916666666666667,0.6052631578947368,0.7142857142857143,0.6934523809523809,0.6881405563689604,0.46938775510204084,0.4918032786885246,0.42733683981437454,0.4159606915507729,0.46212121212121215,0.42714819427148193,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8816936488169365,0.6830357142857143,0.679727916056613,0.8605902777777777,0.8721998535871157,-0.09537193313515815,-0.08603077767780799,0.4166666666666667,0.39166666666666666,0.8833333333333333,0.8916666666666667,0.5952380952380952,0.6811594202898551,0.6904761904761905,0.6822840409956076,0.49019607843137253,0.4973544973544973,0.41751792633040896,0.4063447518944333,0.43939393939393945,0.43212951432129515,0.47322540473225405,0.4797979797979798,0.47322540473225405,0.4797979797979798,0.47322540473225405,0.4797979797979798,0.47322540473225405,0.4797979797979798,0.5628891656288917,0.595959595959596,0.5628891656288917,0.595959595959596,0.5628891656288917,0.595959595959596,0.8505603985056039,0.8484848484848485,7.0,
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8816936488169365,0.6830357142857143,0.679727916056613,0.8538938492063493,0.8723279648609079,-0.09655094621849668,-0.08724662022843963,0.4166666666666667,0.39166666666666666,0.8833333333333333,0.8916666666666667,0.5952380952380952,0.6811594202898551,0.6904761904761905,0.6822840409956076,0.49019607843137253,0.4973544973544973,0.4428504325521826,0.43277660182167615,0.43939393939393945,0.43212951432129515,,,,,,,,,,,,,,,,,7.0,logreg
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8816936488169365,0.6830357142857143,0.679727916056613,0.8537450396825397,0.8727183992191313,-0.09744571728471117,-0.08709121888553059,0.4166666666666667,0.39166666666666666,0.8833333333333333,0.8833333333333333,0.5952380952380952,0.6811594202898551,0.6934523809523809,0.6925329428989752,0.49019607843137253,0.4973544973544973,0.4231593134350803,0.41449285319744356,0.43686868686868685,0.435865504358655,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8816936488169365,0.569047619047619,0.6144704734016594,0.8589533730158732,0.8743899463152758,-0.09666849303967556,-0.08465143778612579,0.15,0.23333333333333334,0.9,0.9083333333333333,0.6923076923076923,0.9032258064516129,0.6666666666666666,0.6676427525622255,0.2465753424657534,0.3708609271523179,0.4143833142817546,0.40128462406933524,0.43434343434343436,0.41967621419676215,0.4831880448318805,0.49242424242424243,0.4831880448318805,0.49242424242424243,0.4831880448318805,0.49242424242424243,0.4831880448318805,0.49242424242424243,0.572851805728518,0.6035353535353536,0.572851805728518,0.6035353535353536,0.572851805728518,0.6035353535353536,0.8505603985056039,0.8484848484848485,8.0,
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8866749688667497,0.6702380952380953,0.6963945827232797,0.8545882936507937,0.8741520253782332,-0.0975826826184607,-0.08533647458455473,0.4,0.425,0.9,0.9083333333333333,0.5454545454545454,0.6986301369863014,0.6636904761904762,0.6632503660322109,0.46153846153846156,0.5284974093264249,0.44084931610078576,0.42694854613047617,0.43686868686868685,0.423412204234122,,,,,,,,,,,,,,,,,8.0,logreg
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8829389788293898,0.6869047619047619,0.6941983894582723,0.8539434523809524,0.8748108833577355,-0.09846080153533204,-0.0851460803452136,0.43333333333333335,0.425,0.8833333333333333,0.9,0.5652173913043478,0.6710526315789473,0.6755952380952381,0.6808199121522694,0.49056603773584906,0.5204081632653061,0.42084447883092,0.4084354126365394,0.452020202020202,0.42092154420921546,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8816936488169365,0.569047619047619,0.6144704734016594,0.8642609126984127,0.876409224011713,-0.09513487180576627,-0.08452237007012114,0.15,0.23333333333333334,0.9,0.9083333333333333,0.6923076923076923,0.9032258064516129,0.6845238095238095,0.6720351390922401,0.2465753424657534,0.3708609271523179,0.40807453666610843,0.3994854532941409,0.4191919191919192,0.41594022415940224,0.47447073474470736,0.47474747474747475,0.47447073474470736,0.47474747474747475,0.5554171855541719,0.5858585858585859,0.5554171855541719,0.5858585858585859,0.5554171855541719,0.5858585858585859,0.5554171855541719,0.5858585858585859,0.8505603985056039,0.8484848484848485,0.8505603985056039,0.8484848484848485,9.0,
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8854296388542964,0.6785714285714286,0.692227916056613,0.8617559523809524,0.8761530014641289,-0.09679244367149474,-0.0850460697534426,0.4166666666666667,0.4166666666666667,0.9,0.9083333333333333,0.5555555555555556,0.6944444444444444,0.6785714285714286,0.664714494875549,0.47619047619047616,0.5208333333333334,0.4357306079728624,0.4244466777825299,0.4242424242424242,0.4221668742216687,,,,,,,,,,,,,,,,,9.0,logreg
thorax,67,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8816936488169365,0.6952380952380952,0.6900317227916056,0.8624999999999999,0.8771534895070767,-0.0977193529375438,-0.08492623464020299,0.45,0.4166666666666667,0.8833333333333333,0.8916666666666667,0.574468085106383,0.6666666666666666,0.6904761904761905,0.6969253294289898,0.5046728971962616,0.5128205128205128,0.4142880975603312,0.405446720879016,0.43939393939393945,0.4196762141967621,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
