dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8441558441558441,0.7192513368983957,0.8333333333333333,0.8328877005347592,0.8823129251700681,-0.1713031953898104,-0.1389509259211117,0.8168602104000254,0.7765414014177846,0.4358974358974359,0.45454545454545453,4.0,logreg
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7922077922077922,0.6510695187165776,0.7880952380952382,0.7914438502673797,0.8891156462585034,-0.1932677714757147,-0.12995278959307216,0.6531533976329141,0.5797655570143846,0.41025641025641024,0.33766233766233766,5.0,
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.6671122994652406,0.8404761904761905,0.8248663101604279,0.915986394557823,-0.17342032301889773,-0.1271792846263843,0.7575494507572498,0.7450033408765476,0.4358974358974359,0.45454545454545453,5.0,logreg
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8311688311688312,0.6898395721925134,0.8214285714285714,0.7700534759358288,0.8948979591836734,-0.20403030422236496,-0.1259709969511847,0.6543437310757115,0.5590387955711524,0.6666666666666666,0.2597402597402597,6.0,
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8441558441558441,0.7259358288770054,0.8452380952380952,0.8048128342245988,0.9170068027210885,-0.1802886978800544,-0.12489214117699551,0.7608265343979642,0.7411260555692637,0.4358974358974359,0.45454545454545453,6.0,logreg
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8311688311688312,0.660427807486631,0.819047619047619,0.7620320855614973,0.8982993197278912,-0.2104221605290858,-0.12192689207855237,0.6539560468279423,0.5474671010969603,0.6666666666666666,0.2597402597402597,7.0,
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8571428571428571,0.696524064171123,0.8571428571428571,0.7967914438502673,0.9204081632653061,-0.18168661209722403,-0.12266841921893692,0.7675251705081637,0.7364978078787457,0.4358974358974359,0.45454545454545453,7.0,logreg
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8311688311688312,0.6737967914438503,0.8261904761904761,0.7593582887700536,0.9040816326530612,-0.2160469153654365,-0.1185902088878568,0.668596002247425,0.538487383503042,0.6153846153846154,0.3246753246753247,8.0,
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.6737967914438503,0.8452380952380952,0.7994652406417112,0.9295918367346939,-0.18010379104489793,-0.11878593706760414,0.7697323089211758,0.727841357173451,0.4358974358974359,0.45454545454545453,8.0,logreg
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8441558441558441,0.6671122994652406,0.8380952380952381,0.7727272727272727,0.9119047619047619,-0.21024868870318358,-0.11579825697535806,0.6327193030998821,0.5320605344790341,0.6153846153846154,0.36363636363636365,9.0,
42900,53,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8441558441558441,0.7259358288770054,0.8428571428571429,0.820855614973262,0.9333333333333333,-0.17346164214273088,-0.1146865891185999,0.7508422280535397,0.7072978367958954,0.41025641025641024,0.42857142857142855,9.0,logreg
