dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.764153003692627,0.00890350341796875,0.7948717948717948,0.8051948051948052,0.7973684210526315,0.8068181818181819,0.8105263157894737,0.878099173553719,-0.17922199567875072,-0.13511412829594646,0.4911318765053255,0.5873085068143898,0.5641025641025641,0.4285714285714286,,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5128205128205128,0.5714285714285714,0.5,0.5,0.5,0.5,-0.25327053898482477,-0.24489795918367346,0.9852281360342514,0.9852281360342514,0.5128205128205128,0.5714285714285714,0.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6723684210526316,0.7234848484848484,0.6723684210526316,0.7234848484848486,-0.21377194823473494,-0.1967673248161053,0.8806571591171849,0.8367429522385156,0.5128205128205128,0.5714285714285714,1.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6723684210526316,0.7234848484848484,0.6723684210526316,0.7234848484848486,-0.2141686871137872,-0.19840679621561286,0.9217914617925539,0.8880313297568428,0.5128205128205128,0.5714285714285714,1.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6473684210526316,0.7613636363636364,0.6881578947368421,0.7847796143250689,-0.22444980654823818,-0.16855934762911512,0.7160489616850186,0.7233889777525259,0.5128205128205128,0.5714285714285714,2.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7402597402597403,0.6473684210526316,0.7613636363636364,0.7052631578947368,0.7792699724517906,-0.2136054797794354,-0.17464435181004212,0.8639771361434985,0.8555328550355803,0.5128205128205128,0.5714285714285714,2.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.7710526315789473,0.7916666666666666,0.7894736842105263,0.8402203856749311,-0.18361608555782985,-0.15178243641241743,0.66446424299172,0.6688526212951345,0.38461538461538464,0.49350649350649356,3.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.7710526315789473,0.7916666666666666,0.8013157894736842,0.8436639118457301,-0.1850401571778978,-0.1593579386827345,0.8457598354328764,0.8181699860587246,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8051948051948052,0.7723684210526316,0.8068181818181819,0.7789473684210526,0.8615702479338843,-0.1966650826196923,-0.14045847200927414,0.535264007530804,0.6185933071999703,0.38461538461538464,0.49350649350649356,4.0,
42900,34,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8051948051948052,0.7723684210526316,0.8068181818181819,0.7973684210526316,0.862258953168044,-0.17998885908212,-0.14914130966572628,0.8055233745286395,0.7976054614157108,0.5128205128205128,0.5714285714285714,4.0,logreg
