dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",54.493725299835205,0.008899688720703125,0.7435897435897436,0.8961038961038961,0.753968253968254,0.9069767441860466,0.7645502645502645,0.9233926128590971,-0.19436530547641662,-0.08080808080808081,0.45068470896662216,0.35729041862740685,0.7179487179487178,0.1038961038961039,,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6753246753246753,0.6190476190476191,0.6908344733242133,0.619047619047619,0.6908344733242133,-0.24295574050214155,-0.20933959657363913,0.8573282012256822,0.8754150428886855,0.5384615384615384,0.5584415584415584,1.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5714285714285714,0.5158730158730158,0.5393296853625171,0.6693121693121693,0.6716826265389876,-0.225211439701155,-0.2364994089110025,0.959751145258753,0.9701008386242723,0.5384615384615384,0.6883116883116883,1.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7402597402597403,0.6825396825396826,0.7674418604651163,0.6825396825396826,0.7674418604651163,-0.21937321937321938,-0.1635401635401635,0.6583541873919041,0.6669042417736168,0.7948717948717948,0.2597402597402597,2.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.6363636363636364,0.5992063492063492,0.612859097127223,0.7037037037037037,0.6757865937072502,-0.2213878527640236,-0.22835027671853755,0.9361489179296288,0.9421155293047081,0.5384615384615384,0.5584415584415584,2.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.7402597402597403,0.8214285714285714,0.7335841313269493,0.8161375661375662,0.8324213406292751,-0.18952773417059127,-0.15074211502782933,0.6464778488414611,0.6151427279117401,0.7948717948717948,0.2597402597402597,3.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6984126984126984,0.7366621067031465,0.8412698412698412,0.8023255813953487,-0.1664269273794289,-0.17647296662190468,0.7025395232642963,0.773742618139743,0.358974358974359,0.7272727272727273,3.0,logreg
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8311688311688312,0.8253968253968254,0.8457592339261286,0.8042328042328042,0.8693570451436389,-0.15226193956387024,-0.12203760762519075,0.5597788064240172,0.5271831191964235,0.846153846153846,0.2857142857142857,4.0,
42900,40,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7792207792207793,0.75,0.7807797537619698,0.8465608465608465,0.8091655266757866,-0.1584886323029025,-0.17510353715586063,0.6784907473708179,0.7646523718699576,0.3333333333333333,0.5844155844155844,4.0,logreg
