dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,41,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.522639318885449,0.6294805194805195,-0.21377406120909054,-0.1917050897820128,0.826734724137079,0.81770368573554,0.29533678756476683,0.28205128205128205,5.0,
41945,41,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7333333333333333,0.5238003095975232,0.5659090909090909,0.5685629514963879,0.7053733766233765,-0.21622805810697665,-0.1809659676169003,0.8076532034933496,0.7875342196200018,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,41,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.4790376676986585,0.5929707792207792,-0.21477289485662138,-0.19704465806023236,0.8399872730582693,0.8385046837337812,0.29533678756476683,0.28205128205128205,6.0,
41945,41,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6787564766839378,0.7384615384615385,0.5580495356037152,0.5805194805194805,0.6487358101135191,0.7537662337662338,-0.20265149381942374,-0.17027280170291167,0.768912888944825,0.7488061626788767,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,41,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.4246646026831785,0.5329220779220779,-0.21289793154496445,-0.20177538862848188,0.8519474026855357,0.855632946133457,0.29533678756476683,0.28205128205128205,7.0,
41945,41,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.7410256410256411,0.5456011351909185,0.5823051948051948,0.6763415892672858,0.7835064935064935,-0.19838517637062353,-0.16248432258646084,0.7452122373801662,0.715413003717351,0.29533678756476683,0.28205128205128205,7.0,logreg
41945,41,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.4445304437564499,0.5076298701298702,-0.2111756538350501,-0.20231896726461943,0.8570495473667152,0.857564905447411,0.29533678756476683,0.28205128205128205,8.0,
41945,41,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6476683937823834,0.7487179487179487,0.5461816305469556,0.6069805194805195,0.6821465428276574,0.7844318181818183,-0.1966398399535871,-0.1619489431033799,0.7379351821899145,0.7091934688807887,0.29533678756476683,0.28205128205128205,8.0,logreg
41945,41,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.4583978328173374,0.5042207792207793,-0.2102710676942136,-0.20240767190369316,0.8568142431550101,0.8578948154831705,0.29533678756476683,0.28205128205128205,9.0,
41945,41,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6424870466321243,0.7615384615384615,0.5883642930856553,0.6849025974025974,0.6815660474716204,0.8088474025974025,-0.20000554593633862,-0.15385165925968122,0.7260383257134292,0.6829617259927868,0.29533678756476683,0.28205128205128205,9.0,logreg
41945,41,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.4634932920536635,0.5024350649350648,-0.20933752666933853,-0.20246574413241084,0.8578460637883484,0.858111836146803,0.29533678756476683,0.28205128205128205,10.0,
41945,41,"{'score_set': (-2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.6580310880829016,0.764102564102564,0.589202786377709,0.6811688311688312,0.6842105263157895,0.8122564935064935,-0.19985318245147213,-0.15251502651289756,0.7240250294479839,0.6773285549049474,0.29533678756476683,0.28205128205128205,10.0,logreg
