dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",41.32570934295654,0.004436016082763672,0.9176954732510288,0.9105691056910569,0.7106481481481481,0.7282177348551361,0.8986625514403291,0.9011237928007024,-0.06337412044619367,-0.06939113311925253,0.36078725917111976,0.3391689741826515,0.33333333333333337,0.3861788617886179,,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.5,0.5,-0.09939382422279505,-0.11763417939057438,0.5741434404076893,0.5741434404076892,0.8888888888888888,0.8638211382113821,0.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.7152777777777778,0.7121861281826163,-0.08721806775239752,-0.10003259433854843,0.49110468797003504,0.4898455455832678,0.6049382716049383,0.7276422764227641,1.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8638211382113821,0.5,0.5,0.7152777777777778,0.7121861281826163,-0.08687680035687255,-0.10015388718699082,0.5038092329436198,0.5026125527333477,0.6049382716049383,0.7276422764227641,1.0,logreg
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7083333333333334,0.7203863037752414,0.7584019204389575,0.8079016681299386,-0.08349780954849746,-0.08811687305411155,0.4466093715106624,0.4306792534973691,0.6625514403292181,0.5508130081300813,2.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7083333333333334,0.7203863037752414,0.7662037037037037,0.8052151009657595,-0.08275699481569299,-0.08865588866944518,0.47176113195733077,0.455271142452437,0.6625514403292181,0.5508130081300813,2.0,logreg
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.8861788617886179,0.7083333333333334,0.7203863037752414,0.7824931412894376,0.8622651448639158,-0.08561375210623078,-0.08313135682665813,0.4054500569168054,0.3930857180009228,0.5720164609053497,0.3739837398373984,3.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8841463414634146,0.6967592592592593,0.6940649692712906,0.7809499314128943,0.8658472344161545,-0.08272763539462277,-0.0848168485595055,0.4463142937969389,0.42610384592754674,0.5720164609053497,0.3739837398373984,3.0,logreg
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8902439024390244,0.625,0.6095873573309921,0.8170438957475994,0.8766461808604038,-0.0769157143774274,-0.07638204534725337,0.36881019340499427,0.3672111999028305,0.48559670781893005,0.37398373983739835,4.0,
thorax,14,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8841463414634146,0.6967592592592593,0.6940649692712906,0.8223593964334706,0.8792625109745391,-0.07480630702343852,-0.079106562753343,0.42494844284817296,0.4100207014218386,0.4609053497942387,0.39227642276422764,4.0,logreg
