dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.5072319507598877,0.05610942840576172,0.49941262848751833,0.5002893518518519,0.5,0.5,0.5,0.5,-0.25000042363856395,-0.24999991627550586,0.9999997584221616,0.9999997584221616,0.49941262848751833,0.5002893518518519,,
43979,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49941262848751833,0.5002893518518519,0.5,0.5,0.5,0.5,-0.25000042363856395,-0.24999991627550586,0.9999997584221616,0.9999997584221616,0.49941262848751833,0.5002893518518519,0.0,
43979,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5720998531571219,0.5753038194444444,0.5725722655554261,0.5750709649050245,0.5725722655554261,0.5750709649050246,-0.2351187065928836,-0.2340007018092688,0.9480923316013876,0.9482646326427341,0.49941262848751833,0.5002893518518519,1.0,
43979,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5720998531571219,0.5753038194444444,0.5725722655554261,0.5750709649050245,0.5725722655554261,0.5750709649050246,-0.23511187589139207,-0.2340013952122266,0.9488769142137745,0.9490464905338581,0.49941262848751833,0.5002893518518519,1.0,logreg
43979,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6581497797356828,0.6543692129629629,0.6584542930749838,0.6542133696005636,0.6584455816792967,0.6542847552213124,-0.21570181268770672,-0.21648239257071833,0.8931096650340556,0.8962660495558872,0.49941262848751833,0.5002893518518519,2.0,
43979,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6581497797356828,0.6543692129629629,0.6584542930749838,0.6542133696005636,0.660405559457475,0.6564809331633836,-0.215453720556927,-0.21608623592848217,0.893306229053188,0.8954503676577731,0.49941262848751833,0.5002893518518519,2.0,logreg
43979,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6330396475770925,0.6286892361111112,0.6333953596206454,0.6285093970729237,0.6936664013284792,0.6876411490788796,-0.21208982700868625,-0.21421251913810033,0.8886731983315154,0.888631803237664,0.49941262848751833,0.5002893518518519,3.0,
43979,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6581497797356828,0.6543692129629629,0.6584542930749838,0.6542133696005636,0.7110322667508712,0.7051605472134301,-0.20690122203836694,-0.20851045187761374,0.8732877037711398,0.8728932067630645,0.49941262848751833,0.5002893518518519,3.0,logreg
43979,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6622613803230544,0.6546585648148148,0.6624351421497086,0.6545614961639099,0.7031691540001392,0.6962846175781978,-0.2134061839824181,-0.21567965411451606,0.8974722761225523,0.8949264954002258,0.49941262848751833,0.5002893518518519,4.0,
43979,40,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6744493392070484,0.6691261574074074,0.6745932748542803,0.6690438291175804,0.7297590074322006,0.7221862009093822,-0.20448012867514542,-0.2063939607236836,0.8674958389825608,0.8660990294772235,0.49941262848751833,0.5002893518518519,4.0,logreg
