dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8854296388542964,0.5933641975308642,0.6053557154276579,0.7864154663923182,0.8389088729016787,-0.12366339245425292,-0.08792810744174724,0.20833333333333334,0.2222222222222222,0.875,0.9166666666666666,0.6818181818181818,0.75,0.5216049382716049,0.5424460431654676,0.3191489361702128,0.34285714285714286,0.4313621525840623,0.41635080932352664,0.6186868686868687,0.5080946450809465,0.5118306351183064,0.5732323232323232,0.5118306351183064,0.5732323232323232,0.5118306351183064,0.5732323232323232,0.5118306351183064,0.5732323232323232,0.5118306351183064,0.5732323232323232,0.5118306351183064,0.5732323232323232,0.5118306351183064,0.5732323232323232,0.5118306351183064,0.5732323232323232,3.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8854296388542964,0.5933641975308642,0.6053557154276579,0.7774991426611797,0.836097788435918,-0.12433117914953157,-0.0888878810918001,0.20833333333333334,0.2222222222222222,0.6388888888888888,0.7592592592592593,0.6818181818181818,0.75,0.7222222222222222,0.7352517985611511,0.3191489361702128,0.34285714285714286,0.4459538600421348,0.4370622888228316,0.8838383838383839,0.5529265255292652,,,,,,,,,,,,,,,,,3.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8854296388542964,0.5933641975308642,0.6053557154276579,0.7774991426611797,0.836097788435918,-0.12482556404828797,-0.08894853585018235,0.20833333333333334,0.2222222222222222,0.6388888888888888,0.7592592592592593,0.6818181818181818,0.75,0.7222222222222222,0.7352517985611511,0.3191489361702128,0.34285714285714286,0.4323470773502159,0.424030526398026,0.8838383838383839,0.5529265255292652,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.887920298879203,0.587962962962963,0.5989741540101252,0.7974751371742111,0.8578670397015721,-0.12245375058681704,-0.08431080454759979,0.19444444444444445,0.2037037037037037,0.8888888888888888,0.9537037037037037,0.7,0.8461538461538461,0.5493827160493827,0.5899280575539568,0.30434782608695654,0.3283582089552239,0.41246996579908696,0.39636130764395,0.5707070707070707,0.41718555417185554,0.41718555417185554,0.5707070707070707,0.41718555417185554,0.5707070707070707,0.41718555417185554,0.5707070707070707,0.41718555417185554,0.5707070707070707,0.41718555417185554,0.5707070707070707,0.41718555417185554,0.5707070707070707,0.41718555417185554,0.5707070707070707,0.41718555417185554,0.5707070707070707,4.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.887920298879203,0.587962962962963,0.5989741540101252,0.7990826474622771,0.858386624034106,-0.12273421287802228,-0.08614412935328784,0.19444444444444445,0.2037037037037037,0.8888888888888888,0.9537037037037037,0.7,0.8461538461538461,0.5524691358024691,0.5985611510791367,0.30434782608695654,0.3283582089552239,0.43614487464293983,0.4223937846553871,0.5681818181818182,0.4097135740971357,,,,,,,,,,,,,,,,,4.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8854296388542964,0.5933641975308642,0.6053557154276579,0.7990826474622771,0.858386624034106,-0.12346028116928887,-0.08634464289214405,0.20833333333333334,0.2222222222222222,0.8888888888888888,0.9537037037037037,0.6818181818181818,0.75,0.5524691358024691,0.5985611510791367,0.3191489361702128,0.34285714285714286,0.4206009447605128,0.4071970673539069,0.5681818181818182,0.4097135740971357,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8891656288916563,0.5895061728395062,0.5957833733013589,0.83292609739369,0.869224620303757,-0.11672128444202232,-0.0807623638475894,0.19444444444444445,0.19444444444444445,0.8888888888888888,0.9074074074074074,0.7368421052631579,0.9130434782608695,0.6604938271604939,0.6690647482014388,0.3076923076923077,0.32061068702290074,0.388383455841339,0.3836331426885173,0.47979797979797983,0.410958904109589,0.410958904109589,0.47979797979797983,0.410958904109589,0.47979797979797983,0.410958904109589,0.47979797979797983,0.410958904109589,0.47979797979797983,0.410958904109589,0.47979797979797983,0.410958904109589,0.47979797979797983,0.410958904109589,0.47979797979797983,0.410958904109589,0.47979797979797983,5.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8904109589041096,0.6018518518518519,0.6238742339461764,0.8366340877914952,0.8657140953903544,-0.11573388912116354,-0.08192339408284623,0.2222222222222222,0.25925925925925924,0.875,0.8888888888888888,0.7272727272727273,0.7777777777777778,0.6697530864197531,0.6906474820143885,0.3404255319148936,0.3888888888888889,0.4174306372163628,0.40890008765128427,0.4974747474747475,0.41718555417185554,,,,,,,,,,,,,,,,,5.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8804483188044832,0.6589506172839507,0.6963229416466826,0.8366340877914952,0.8657140953903544,-0.11606257411046293,-0.08193870560769202,0.3611111111111111,0.4444444444444444,0.875,0.8888888888888888,0.65,0.5714285714285714,0.6697530864197531,0.6920863309352518,0.4642857142857143,0.5,0.39957115385938924,0.39171325829859016,0.4974747474747475,0.41594022415940224,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8409090909090909,0.8866749688667497,0.5949074074074074,0.6138955502264855,0.8306755829903978,0.8742672528643752,-0.11871568961428122,-0.08066398004824614,0.20833333333333334,0.24074074074074073,0.8888888888888888,0.9074074074074074,0.7142857142857143,0.7428571428571429,0.6512345679012346,0.6589928057553956,0.3225806451612903,0.36363636363636365,0.39836108799785175,0.3817170722397478,0.4873737373737374,0.41967621419676215,0.41967621419676215,0.4873737373737374,0.41967621419676215,0.4873737373737374,0.41967621419676215,0.4873737373737374,0.41967621419676215,0.4873737373737374,0.41967621419676215,0.4873737373737374,0.41967621419676215,0.4873737373737374,0.41967621419676215,0.4873737373737374,0.41967621419676215,0.4873737373737374,6.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8866749688667497,0.6087962962962963,0.6412669864108713,0.8375557270233197,0.87443378630429,-0.11578047979508778,-0.08104610843113769,0.2361111111111111,0.3055555555555556,0.875,0.9074074074074074,0.7391304347826086,0.673469387755102,0.6635802469135802,0.6834532374100719,0.35789473684210527,0.42038216560509556,0.4144873120084172,0.4035902432460998,0.5025252525252526,0.398505603985056,,,,,,,,,,,,,,,,,6.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8866749688667497,0.6087962962962963,0.6412669864108713,0.8317258230452675,0.8754196642685852,-0.1158406410996875,-0.08108438479076073,0.2361111111111111,0.3055555555555556,0.875,0.9074074074074074,0.7391304347826086,0.673469387755102,0.6635802469135802,0.6906474820143885,0.35789473684210527,0.42038216560509556,0.39685107847882606,0.38589847094853796,0.5025252525252526,0.39227895392278955,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8866749688667497,0.587962962962963,0.6138955502264855,0.8346836419753086,0.8769650945909938,-0.11670545116231527,-0.08049150428380564,0.19444444444444445,0.24074074074074073,0.8888888888888888,0.9074074074074074,0.7,0.7428571428571429,0.6574074074074074,0.6719424460431654,0.30434782608695654,0.36363636363636365,0.40127635332665895,0.3797730677920003,0.4823232323232323,0.40846824408468246,0.40846824408468246,0.4823232323232323,0.40846824408468246,0.4823232323232323,0.40846824408468246,0.4823232323232323,0.40846824408468246,0.4823232323232323,0.40846824408468246,0.4823232323232323,0.40846824408468246,0.4823232323232323,0.40846824408468246,0.4823232323232323,0.40846824408468246,0.4823232323232323,7.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8866749688667497,0.6087962962962963,0.6412669864108713,0.8425925925925926,0.8764854782840394,-0.11465181416476183,-0.08112728025602761,0.2361111111111111,0.3055555555555556,0.875,0.9074074074074074,0.7391304347826086,0.673469387755102,0.6728395061728395,0.702158273381295,0.35789473684210527,0.42038216560509556,0.41480713901996896,0.4026952340854967,0.494949494949495,0.3823163138231631,,,,,,,,,,,,,,,,,7.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8866749688667497,0.6087962962962963,0.6412669864108713,0.837962962962963,0.8774713562483346,-0.11463783308815212,-0.08122975291549205,0.2361111111111111,0.3055555555555556,0.875,0.9074074074074074,0.7391304347826086,0.673469387755102,0.6728395061728395,0.7050359712230215,0.35789473684210527,0.42038216560509556,0.39743060532673485,0.3849744535622008,0.494949494949495,0.37982565379825656,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8358585858585859,0.8891656288916563,0.5810185185185185,0.6036037836397549,0.8492369684499315,0.8777178257394085,-0.11363756437996174,-0.0788663812074298,0.18055555555555555,0.21296296296296297,0.8055555555555556,0.8611111111111112,0.6842105263157895,0.8518518518518519,0.7345679012345679,0.7453237410071942,0.2857142857142857,0.34074074074074073,0.3798486196541608,0.3740281757257235,0.5707070707070707,0.4072229140722291,0.4072229140722291,0.5707070707070707,0.4072229140722291,0.5707070707070707,0.4072229140722291,0.5707070707070707,0.4072229140722291,0.5707070707070707,0.49564134495641343,0.4595959595959596,0.49564134495641343,0.4595959595959596,0.49564134495641343,0.4595959595959596,0.49564134495641343,0.4595959595959596,8.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8841843088418431,0.6604938271604939,0.6828403943511857,0.8535022290809328,0.8839994670929923,-0.11313869558350077,-0.07970089941867703,0.3611111111111111,0.4074074074074074,0.8194444444444444,0.8981481481481481,0.6666666666666666,0.6027397260273972,0.7067901234567902,0.7194244604316546,0.46846846846846846,0.4861878453038674,0.40157116879959537,0.3966247286541789,0.5681818181818181,0.3798256537982565,,,,,,,,,,,,,,,,,8.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8841843088418431,0.6604938271604939,0.6828403943511857,0.8544024348422498,0.8850519584332536,-0.11336763377079973,-0.07984427457658734,0.3611111111111111,0.4074074074074074,0.8055555555555556,0.8981481481481481,0.6666666666666666,0.6027397260273972,0.7129629629629629,0.7294964028776978,0.46846846846846846,0.4861878453038674,0.382877667927767,0.3780198164191541,0.5883838383838385,0.3711083437110834,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8916562889165629,0.6990740740740741,0.7614508393285372,0.843321330589849,0.8801292299493738,-0.11731384317942423,-0.07671218937407426,0.4722222222222222,0.5833333333333334,0.8333333333333334,0.8796296296296297,0.5862068965517241,0.6,0.7037037037037037,0.7151079136690648,0.5230769230769231,0.5915492957746479,0.36851374608798065,0.3663052092060902,0.5454545454545454,0.4084682440846824,0.4084682440846824,0.5454545454545454,0.4084682440846824,0.5454545454545454,0.4084682440846824,0.5454545454545454,0.4084682440846824,0.5454545454545454,0.4084682440846824,0.5454545454545454,0.5242839352428393,0.47474747474747475,0.5242839352428393,0.47474747474747475,0.5242839352428393,0.47474747474747475,9.0,
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8904109589041096,0.6358024691358024,0.6668864908073541,0.8513374485596708,0.8850852651212364,-0.11353725236173028,-0.07807407591215221,0.3055555555555556,0.3611111111111111,0.8194444444444444,0.8796296296296297,0.6666666666666666,0.6724137931034483,0.691358024691358,0.7050359712230215,0.41904761904761906,0.46987951807228917,0.3958699723276217,0.3915917912730918,0.5808080808080809,0.41718555417185554,,,,,,,,,,,,,,,,,9.0,logreg
thorax,2,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8484848484848485,0.8904109589041096,0.6427469135802468,0.6668864908073541,0.8508230452674896,0.8848587796429523,-0.11390410701600968,-0.07814997402205538,0.3194444444444444,0.3611111111111111,0.8055555555555556,0.8796296296296297,0.6764705882352942,0.6724137931034483,0.7067901234567902,0.7266187050359713,0.4339622641509434,0.46987951807228917,0.37711180791111015,0.3730677858771915,0.5934343434343434,0.398505603985056,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
