dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.5799007415771484,0.030550718307495117,0.5067547723935389,0.5028935185185185,0.5031843554360683,0.5046453623404394,0.5031843554360683,0.5046453623404394,-0.24998610172942742,-0.2499102661871491,0.9997476576320722,0.999740854240589,0.49588839941262847,0.5020254629629629,,
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.49588839941262847,0.5020254629629629,0.5,0.5,0.5,0.5,-0.25002075828963083,-0.24999589749978568,0.9999881626541959,0.9999881626541959,0.49588839941262847,0.5020254629629629,0.0,
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5700440528634361,0.5779079861111112,0.5733793509511275,0.5762978346815989,0.5733793509511275,0.5762978346815988,-0.2344228099395715,-0.23413715696452297,0.9524591296762728,0.9492874984504364,0.49588839941262847,0.5020254629629629,1.0,
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5700440528634361,0.5779079861111112,0.5733793509511275,0.5762978346815989,0.5733793509511275,0.5762978346815988,-0.23442912321504325,-0.23413771349776447,0.9530923832418052,0.9499655015988595,0.49588839941262847,0.5020254629629629,1.0,logreg
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6607929515418502,0.6671730324074074,0.6627746287686075,0.6662641266470972,0.6630065311330974,0.6663669524788718,-0.21570682249647347,-0.21532041923511974,0.8980733224851936,0.8945724113781849,0.49588839941262847,0.5020254629629629,2.0,
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6607929515418502,0.6671730324074074,0.6627746287686075,0.6662641266470972,0.6664537983813156,0.6702361864876496,-0.2149453222129799,-0.21456451016086509,0.8964304812499893,0.8923472252984878,0.49588839941262847,0.5020254629629629,2.0,logreg
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.634654919236417,0.6431568287037037,0.6371057929357287,0.6420283345082863,0.6931141170963322,0.6969121585868412,-0.2125942530762669,-0.21247685350852127,0.8926262486760446,0.8841245536930702,0.49588839941262847,0.5020254629629629,3.0,
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6607929515418502,0.6671730324074074,0.6627746287686075,0.6662641266470972,0.7140153905193553,0.7165294015944754,-0.20646336833763246,-0.2066551820740082,0.8774188752640253,0.868179022445034,0.49588839941262847,0.5020254629629629,3.0,logreg
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.652863436123348,0.6704282407407407,0.6539123097673895,0.6699422458961766,0.6921356159162049,0.7066809475089043,-0.21781197632934238,-0.2129337740896857,0.891474720996742,0.8867936770895709,0.49588839941262847,0.5020254629629629,4.0,
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6641703377386197,0.6812065972222222,0.6649216987725866,0.6808541126983675,0.7243926870837931,0.7327601844145971,-0.2056427614315294,-0.20397691925487677,0.868592558298055,0.8593095494461335,0.49588839941262847,0.5020254629629629,4.0,logreg
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6455212922173275,0.6616753472222222,0.6467242421683461,0.6611138973219444,0.6837058334248378,0.6978898988089157,-0.2205194434736001,-0.21582397440485435,0.8992949412316231,0.8957616667305766,0.49588839941262847,0.5020254629629629,5.0,
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6641703377386197,0.6812065972222222,0.6649216987725866,0.6808541126983675,0.726061849313751,0.7347401546751687,-0.20543242645534088,-0.20370460017969427,0.8681108983639161,0.8589293823242554,0.49588839941262847,0.5020254629629629,5.0,logreg
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6361233480176212,0.65234375,0.6371421071984961,0.6518844181135892,0.6678442206109576,0.6813106698571804,-0.22550108366899657,-0.22120078778313482,0.9151076661528592,0.9132035042505222,0.49588839941262847,0.5020254629629629,6.0,
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6662261380323055,0.6822193287037037,0.6670404333007482,0.6818434175559749,0.7284113217347936,0.7378360128401991,-0.20492856637850113,-0.20319648148607705,0.8666447245490597,0.8567805977807351,0.49588839941262847,0.5020254629629629,6.0,logreg
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5770925110132159,0.5938223379629629,0.5773440748794922,0.5937303976811283,0.5975132838177003,0.6111332379974782,-0.24198056153801556,-0.23938069629569167,0.9694930192358647,0.9688991815226774,0.49588839941262847,0.5020254629629629,7.0,
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6718061674008811,0.6884403935185185,0.6729179096682283,0.6879122033801808,0.7628569957270793,0.7714301906270566,-0.1950179982468277,-0.19199969398720207,0.8202630534841967,0.8124389900730599,0.4731277533039647,0.48755787037037035,7.0,logreg
43979,42,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5067547723935389,0.5028935185185185,0.5031843554360683,0.5046453623404394,0.5031843554360683,0.5046453623404394,-0.24998610172942742,-0.2499102661871491,0.9997476576320722,0.999740854240589,0.49588839941262847,0.5020254629629629,8.0,
