dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,56,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.5035932064056396,0.007756233215332031,0.9094650205761317,0.9044715447154471,0.7292626728110598,0.7408435072142063,0.9310528181495924,0.8979952830188679,-0.06070740686804599,-0.07170034403266108,0.36360451748029865,0.3483776909660003,0.23045267489711935,0.39227642276422764,,
thorax,56,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.5,0.5,-0.09652217268935714,-0.11910899596800847,0.5795353469249723,0.5795353469249723,0.8930041152263375,0.8617886178861789,0.0,
thorax,56,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.5,0.5,-0.09652217268935714,-0.11910899596800847,0.5795353469249723,0.5795353469249723,0.8930041152263375,0.8617886178861789,0.0,logreg
thorax,56,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.6854838709677419,0.7239872364039955,-0.08951372540942608,-0.09918793189955315,0.48292514435758555,0.4853987192232114,0.6502057613168725,0.7052845528455285,1.0,
thorax,56,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8617886178861789,0.5,0.5,0.6854838709677419,0.7239872364039955,-0.08862140402110298,-0.09932033666148381,0.4970528277045187,0.4994112041562401,0.6502057613168725,0.7052845528455285,1.0,logreg
thorax,56,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8841463414634146,0.6838886919532081,0.7290510543840177,0.7824353066288551,0.7973605715871255,-0.08061185605584656,-0.0893360472487341,0.44271491553116826,0.4414836961528729,0.5761316872427984,0.5934959349593496,2.0,
thorax,56,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8841463414634146,0.6838886919532081,0.7290510543840177,0.7824353066288551,0.7973605715871255,-0.08015185368567938,-0.0901904461472557,0.4708507636150001,0.46469307849885894,0.5761316872427984,0.5934959349593496,2.0,logreg
thorax,56,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8861788617886179,0.6500354484225452,0.7117092119866815,0.8123006026231833,0.8456229189789123,-0.08157463096231399,-0.08586312264104305,0.40327125579066203,0.41237304459031865,0.46913580246913583,0.4247967479674797,3.0,
thorax,56,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8861788617886179,0.6500354484225452,0.7117092119866815,0.8254165189649061,0.8413048002219755,-0.08021072876529266,-0.08633724735396889,0.43832748594485216,0.438273842366375,0.46913580246913583,0.4247967479674797,3.0,logreg
thorax,56,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8861788617886179,0.6323112371499469,0.6067563817980022,0.8660935838355194,0.860814372918979,-0.06832657695910299,-0.0819422112031451,0.40737386782451307,0.39639828651966547,0.37860082304526754,0.4329268292682927,4.0,
thorax,56,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9176954732510288,0.8861788617886179,0.6323112371499469,0.6067563817980022,0.869727047146402,0.8580743618201998,-0.06967352919366117,-0.08223101998316398,0.4359423483678834,0.4242180499598138,0.37860082304526754,0.4329268292682927,4.0,logreg
thorax,56,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8902439024390244,0.6592520382842963,0.695546614872364,0.901542006380716,0.8779307713651499,-0.06360741959533606,-0.08065272273951916,0.38946557668124654,0.38095757240544725,0.2880658436213992,0.3617886178861789,5.0,
thorax,56,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.8922764227642277,0.6400212690535272,0.6967258601553828,0.9058844381425027,0.8744970865704773,-0.06405050639081235,-0.08093915386046291,0.42783242211250877,0.41455822111683527,0.36213991769547327,0.4105691056910569,5.0,logreg
thorax,56,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.6838886919532081,0.7472946725860155,0.9014533853243532,0.8841911764705883,-0.06715913601938124,-0.07755739957822597,0.3706038379645564,0.3721970522127689,0.2962962962962963,0.3760162601626016,6.0,
