dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.040363222011364996,,0.6771653543307087,0.7431906614785992,0.6771653543307087,0.7431906614785992,0.35585106382978715,0.47146720757268423,0.05282591365453765,1.871423498664048e-05,0.6779255319148937,0.7357336037863421,-0.20818189489513902,-0.17751428087837448,0.6808510638297872,0.7126436781609196,1.0,1.0,0.5517241379310345,0.6019417475728155,0.0,0.0,0.6095238095238096,0.6526315789473685,0.7905761981042152,0.7721295125119043,0.6771653543307087,0.7431906614785992,1.0,1.0,,1.0,xgboost
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.28367827099282295,,0.6771653543307087,0.7431906614785992,0.6771653543307087,0.7431906614785992,0.35585106382978715,0.47146720757268423,0.05246601633424642,0.0004098545957604727,0.6779255319148937,0.7357336037863421,-0.20814273497479754,-0.17751452141360294,0.6808510638297872,0.7126436781609196,1.0,1.0,0.5517241379310345,0.6019417475728155,0.0,0.0,0.6095238095238096,0.6526315789473685,0.791381513224159,0.7730142506850185,0.6771653543307087,0.7431906614785992,1.0,1.0,,1.0,random_forest
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0514664159854874,,0.6299212598425197,0.6614785992217899,0.7677165354330708,0.8025291828793775,0.0,0.0,0.07696849118483377,0.06670330742643538,0.6779255319148937,0.7357336037863421,-0.21184532729150107,-0.182794131276888,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7430512482615603,0.7166072471380813,0.8818897637795275,0.9027237354085603,1.4566929133858268,1.4007782101167314,,1.0,miss
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.72568093385214,0.7785433070866141,0.8103112840466926,0.28816489361702136,0.29158215010141997,0.06041328632948556,0.09282591165081529,0.7040890957446808,0.7685936443542936,-0.20329253196703378,-0.18295838913742954,0.5212765957446809,0.5862068965517241,1.0,1.0,0.5268817204301075,0.5575757575757576,0.0,0.0,0.5393258426966292,0.591715976331361,0.9136692547389533,0.899107117327912,0.8937007874015748,0.9027237354085603,1.4606299212598426,1.3696498054474708,,2.0,
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6771653543307087,0.7431906614785992,0.6771653543307087,0.7431906614785992,0.35585106382978715,0.47146720757268423,0.043007261025576775,0.03701800870162169,0.7162898936170212,0.7770453008789724,-0.19941256140967126,-0.17154881258207377,0.6808510638297872,0.7126436781609196,1.0,1.0,0.5517241379310345,0.6019417475728155,0.0,0.0,0.6095238095238096,0.6526315789473685,0.7662307500296313,0.7294007446445336,0.6771653543307087,0.7431906614785992,1.0,1.0,,2.0,nb
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007546324050053954,,0.6771653543307087,0.7431906614785992,0.6771653543307087,0.7431906614785992,0.35585106382978715,0.47146720757268423,0.03313179029064283,0.0423656650738912,0.7162898936170212,0.7770453008789724,-0.19857414792043568,-0.17136959296878354,0.6808510638297872,0.7126436781609196,1.0,1.0,0.5517241379310345,0.6019417475728155,0.0,0.0,0.6095238095238096,0.6526315789473685,0.7904667699451843,0.7585173735131993,0.6771653543307087,0.7431906614785992,1.0,1.0,,2.0,logreg
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03196475503500551,,0.6771653543307087,0.7431906614785992,0.6771653543307087,0.7431906614785992,0.35585106382978715,0.47146720757268423,0.0702057999712745,1.8217394324134098e-05,0.7162898936170212,0.7770453008789724,-0.20226999986106653,-0.16903639283267521,0.6808510638297872,0.7126436781609196,1.0,1.0,0.5517241379310345,0.6019417475728155,0.0,0.0,0.6095238095238096,0.6526315789473685,0.7745203300363113,0.7371468387560829,0.6771653543307087,0.7431906614785992,1.0,1.0,,2.0,xgboost
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27122865396086127,,0.6771653543307087,0.7431906614785992,0.6771653543307087,0.7431906614785992,0.35585106382978715,0.47146720757268423,0.07111221775962562,0.0031632955664059412,0.7162898936170212,0.7770453008789724,-0.2024113040745813,-0.1690509324961756,0.6808510638297872,0.7126436781609196,1.0,1.0,0.5517241379310345,0.6019417475728155,0.0,0.0,0.6095238095238096,0.6526315789473685,0.7719297950107963,0.7338177103310528,0.6771653543307087,0.7431906614785992,1.0,1.0,,2.0,random_forest
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.10576648905407637,,0.6850393700787402,0.708171206225681,0.7677165354330708,0.7947470817120622,0.17965425531914891,0.19405003380662622,0.04227535463865824,0.0386601566776481,0.7162898936170212,0.7770453008789724,-0.19984044609169027,-0.17242770653755968,0.22340425531914893,0.25287356321839083,1.0,1.0,0.75,0.6875,0.0,0.0,0.3442622950819672,0.3697478991596639,0.7611290938361626,0.7258957994454028,0.8543307086614174,0.8638132295719845,1.3464566929133859,1.2762645914396886,,2.0,miss
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6732283464566929,0.708171206225681,0.7785433070866141,0.8103112840466926,0.3094414893617021,0.35425963488843815,0.06041328632948556,0.09282591165081529,0.7040890957446808,0.7685936443542936,-0.20329253196703378,-0.18295838913742954,0.4148936170212766,0.5,1.0,1.0,0.5955056179775281,0.5764705882352941,0.0,0.0,0.5414364640883977,0.5525525525525525,0.9136692547389533,0.899107117327912,0.8937007874015748,0.9027237354085603,1.4606299212598426,1.3696498054474708,,3.0,
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7086614173228346,0.7237354085603113,0.7086614173228346,0.7237354085603113,0.34441489361702127,0.3719066937119675,0.058835239087406004,0.059512005443868185,0.7232380319148937,0.7867985125084516,-0.2000625178950357,-0.17625370338745733,0.5319148936170213,0.5689655172413793,0.8723404255319149,0.9425287356321839,0.625,0.5963855421686747,0.30625,0.38235294117647056,0.5747126436781609,0.5823529411764706,0.7437135498759472,0.698025176646558,0.7086614173228346,0.7237354085603113,1.0,1.0,,3.0,nb
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.008875805069692433,,0.7086614173228346,0.7237354085603113,0.7086614173228346,0.7237354085603113,0.34441489361702127,0.3719066937119675,0.03854032895042915,0.04283201716506479,0.7232380319148937,0.7867985125084516,-0.19792056552316392,-0.17160174227709113,0.5319148936170213,0.5689655172413793,1.0,1.0,0.625,0.5963855421686747,0.0,0.0,0.5747126436781609,0.5823529411764706,0.7911395987058377,0.757741355037089,0.7086614173228346,0.7237354085603113,1.0,1.0,,3.0,logreg
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03328672202769667,,0.6771653543307087,0.7431906614785992,0.6771653543307087,0.7431906614785992,0.35585106382978715,0.47146720757268423,0.0785231607284133,2.5205691037019043e-05,0.7034906914893617,0.7943373901284652,-0.20722215070293648,-0.167091060936292,0.6808510638297872,0.7126436781609196,0.8723404255319149,0.9425287356321839,0.5517241379310345,0.6019417475728155,0.30625,0.38235294117647056,0.6095238095238096,0.6526315789473685,0.7569476417197012,0.7266184781870894,0.6771653543307087,0.7431906614785992,1.0,1.0,,3.0,xgboost
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2741925650043413,,0.6692913385826772,0.7431906614785992,0.6692913385826772,0.7431906614785992,0.35212765957446823,0.49391480730223125,0.07904419652403974,0.0020172315070788446,0.7034906914893617,0.7943373901284652,-0.20729219934283222,-0.16710400824869318,0.7021276595744681,0.7586206896551724,0.8723404255319149,0.9425287356321839,0.5409836065573771,0.5945945945945946,0.30625,0.38235294117647056,0.6111111111111112,0.6666666666666666,0.7600300748145693,0.7292935029102644,0.6692913385826772,0.7431906614785992,1.0,1.0,,3.0,random_forest
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3579219779931009,,0.6850393700787402,0.708171206225681,0.7677165354330708,0.7947470817120622,0.17965425531914891,0.19405003380662622,0.04227535463865824,0.0386601566776481,0.7162898936170212,0.7770453008789724,-0.19984044609169027,-0.17242770653755968,0.22340425531914893,0.25287356321839083,1.0,1.0,0.75,0.6875,0.0,0.0,0.3442622950819672,0.3697478991596639,0.7611290938361626,0.7258957994454028,0.8543307086614174,0.8638132295719845,1.3464566929133859,1.2762645914396886,,3.0,miss
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6456692913385826,0.7062256809338522,0.7785433070866141,0.8103112840466926,0.22247340425531914,0.3489181879648413,0.06041328632948556,0.09282591165081529,0.7040890957446808,0.7685936443542936,-0.20329253196703378,-0.18295838913742954,0.425531914893617,0.5862068965517241,1.0,1.0,0.5487804878048781,0.5828571428571429,0.0,0.0,0.5371428571428571,0.56047197640118,0.9136692547389533,0.899107117327912,0.8937007874015748,0.9027237354085603,1.4606299212598426,1.3696498054474708,,4.0,
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.7373540856031129,0.7165354330708661,0.7373540856031129,0.3832446808510639,0.4149425287356321,0.07564909863148715,0.05595205580504643,0.7382313829787234,0.789080459770115,-0.19474151036127657,-0.17635880359943223,0.5957446808510638,0.6149425287356322,0.9148936170212766,0.9827586206896551,0.6222222222222222,0.6114285714285714,0.275,0.3058823529411765,0.6086956521739131,0.6131805157593123,0.7304635378879284,0.6866605183616675,0.7165354330708661,0.7373540856031129,1.0,1.0,,4.0,nb
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009151638951152563,,0.7165354330708661,0.7373540856031129,0.7165354330708661,0.7373540856031129,0.3832446808510639,0.4149425287356321,0.05411498961691521,0.05558104426612266,0.7442154255319149,0.7984956051386072,-0.19359014983576975,-0.17067340825990998,0.5957446808510638,0.6149425287356322,1.0,1.0,0.6222222222222222,0.6114285714285714,0.0,0.0,0.6086956521739131,0.6131805157593123,0.7848699032534616,0.753916622220224,0.7165354330708661,0.7373540856031129,1.0,1.0,,4.0,logreg
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04856036207638681,,0.6692913385826772,0.7431906614785992,0.6692913385826772,0.7431906614785992,0.35212765957446823,0.4911088573360378,0.0922867253892065,0.0015747090113070275,0.7197473404255319,0.8081643002028398,-0.20425330859636043,-0.16260070406603871,0.7021276595744681,0.7528735632183908,0.9148936170212766,0.9827586206896551,0.5409836065573771,0.5954545454545455,0.275,0.3058823529411765,0.6111111111111112,0.6649746192893401,0.6995022719261919,0.703117369482333,0.6692913385826772,0.7431906614785992,1.0,1.0,,4.0,xgboost
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.3681264960905537,,0.6771653543307087,0.7431906614785992,0.6771653543307087,0.7431906614785992,0.35585106382978715,0.47146720757268423,0.095710263924962,0.003356779801318755,0.7197473404255319,0.8081643002028398,-0.20522615077579517,-0.16258797658554097,0.6808510638297872,0.7126436781609196,0.9148936170212766,0.9827586206896551,0.5517241379310345,0.6019417475728155,0.275,0.3058823529411765,0.6095238095238096,0.6526315789473685,0.693366188738985,0.7052008682912938,0.6771653543307087,0.7431906614785992,1.0,1.0,,4.0,random_forest
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",9.723921972094104,,0.6850393700787402,0.708171206225681,0.7677165354330708,0.7947470817120622,0.17965425531914891,0.19405003380662622,0.04227535463865824,0.0386601566776481,0.7162898936170212,0.7770453008789724,-0.19984044609169027,-0.17242770653755968,0.22340425531914893,0.25287356321839083,1.0,1.0,0.75,0.6875,0.0,0.0,0.3442622950819672,0.3697478991596639,0.7611290938361626,0.7258957994454028,0.8543307086614174,0.8638132295719845,1.3464566929133859,1.2762645914396886,,4.0,miss
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7086614173228346,0.6945525291828794,0.7785433070866141,0.8103112840466926,0.29694148936170217,0.31189993238674774,0.06041328632948556,0.09282591165081529,0.7040890957446808,0.7685936443542936,-0.20329253196703378,-0.18295838913742954,0.5531914893617021,0.5574712643678161,1.0,1.0,0.5164835164835165,0.5521472392638037,0.0,0.0,0.47513812154696133,0.5420560747663551,0.9136692547389533,0.899107117327912,0.8937007874015748,0.9027237354085603,1.4606299212598426,1.3696498054474708,,5.0,
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7007874015748031,0.7276264591439688,0.7007874015748031,0.7276264591439688,0.3231382978723403,0.34411764705882364,0.09470245905257507,0.09755052934800085,0.7435505319148936,0.7871703853955375,-0.19563555111843242,-0.17928484396406835,0.5106382978723404,0.5,0.925531914893617,0.9885057471264368,0.6153846153846154,0.6214285714285714,0.2625,0.27647058823529413,0.5581395348837209,0.554140127388535,0.6964362007469856,0.6561622303798884,0.7007874015748031,0.7276264591439688,1.0,1.0,,5.0,nb
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01072982104960829,,0.6968503937007874,0.72568093385214,0.6968503937007874,0.72568093385214,0.3125,0.3411764705882354,0.07264584111033924,0.06683331935844969,0.7422872340425533,0.7989012846517917,-0.19321298331396192,-0.1707090285736015,0.5,0.5,1.0,1.0,0.6103896103896104,0.6170212765957447,0.0,0.0,0.5497076023391813,0.5523809523809524,0.7827739953749522,0.7525598953759814,0.6968503937007874,0.72568093385214,1.0,1.0,,5.0,logreg
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0567125539528206,,0.65748031496063,0.754863813229572,0.65748031496063,0.754863813229572,0.2807180851063831,0.4414131169709261,0.11944455531697103,0.003772627228892719,0.7213430851063829,0.8249830966869506,-0.21134551643133465,-0.15636316291200775,0.574468085106383,0.6149425287356322,0.9148936170212766,0.9827586206896551,0.5346534653465347,0.6445783132530121,0.275,0.3058823529411765,0.5538461538461539,0.6294117647058823,0.6715716029172326,0.6820290678629772,0.65748031496063,0.754863813229572,1.0,1.0,,5.0,xgboost
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2757423190632835,,0.65748031496063,0.754863813229572,0.65748031496063,0.754863813229572,0.2807180851063831,0.44421906693711977,0.13094025749662452,0.004362099657659281,0.7192154255319149,0.8251352265043947,-0.2131243878196532,-0.15622695050683671,0.574468085106383,0.6206896551724138,0.9148936170212766,0.9827586206896551,0.5346534653465347,0.6428571428571429,0.275,0.3058823529411765,0.5538461538461539,0.631578947368421,0.6587642383587377,0.6777767749593105,0.65748031496063,0.754863813229572,1.0,1.0,,5.0,random_forest
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",50.56096381798852,,0.6850393700787402,0.708171206225681,0.7677165354330708,0.7947470817120622,0.17965425531914891,0.19405003380662622,0.04227535463865824,0.0386601566776481,0.7162898936170212,0.7770453008789724,-0.19984044609169027,-0.17242770653755968,0.22340425531914893,0.25287356321839083,1.0,1.0,0.75,0.6875,0.0,0.0,0.3442622950819672,0.3697478991596639,0.7611290938361626,0.7258957994454028,0.8543307086614174,0.8638132295719845,1.3464566929133859,1.2762645914396886,,5.0,miss
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6259842519685039,0.7042801556420234,0.7785433070866141,0.8103112840466926,0.271276595744681,0.3054766734279919,0.06041328632948556,0.09282591165081529,0.7040890957446808,0.7685936443542936,-0.20329253196703378,-0.18295838913742954,0.4787234042553192,0.5459770114942529,1.0,1.0,0.5656565656565656,0.61875,0.0,0.0,0.532608695652174,0.5432835820895522,0.9136692547389533,0.899107117327912,0.8937007874015748,0.9027237354085603,1.4606299212598426,1.3696498054474708,,6.0,
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7598425196850394,0.7568093385214008,0.7598425196850394,0.7568093385214008,0.4695478723404256,0.447160243407708,0.12304861876570751,0.09527951761535398,0.7647606382978723,0.8051301555104801,-0.18740630315357895,-0.17282736746537328,0.6382978723404256,0.6206896551724138,0.8829787234042553,0.9655172413793104,0.6896551724137931,0.6467065868263473,0.3375,0.43823529411764706,0.6629834254143646,0.6334310850439883,0.6433787990491554,0.5982304789349804,0.7598425196850394,0.7568093385214008,1.0,1.0,,6.0,nb
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011833466007374227,,0.7440944881889764,0.7684824902723736,0.7440944881889764,0.7684824902723736,0.4445478723404257,0.46480730223123734,0.07123903529834968,0.04516703615856186,0.7610372340425532,0.8171315077755241,-0.18325516078400125,-0.15990155628597422,0.6382978723404256,0.6206896551724138,0.9680851063829787,0.9770114942528736,0.6593406593406593,0.6708074534161491,0.2625,0.3558823529411765,0.6486486486486487,0.6447761194029851,0.7586632728431644,0.7148628225565284,0.7440944881889764,0.7684824902723736,1.0,1.0,,6.0,logreg
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.060769999981857836,,0.7086614173228346,0.7976653696498055,0.7086614173228346,0.7976653696498055,0.32686170212765964,0.5033130493576743,0.12693748337869337,0.00411929199399593,0.7305186170212766,0.8642579445571332,-0.20909123423768927,-0.13898021559009371,0.48936170212765956,0.6091954022988506,0.8936170212765957,0.9770114942528736,0.6388888888888888,0.7464788732394366,0.3125,0.42058823529411765,0.5542168674698795,0.6708860759493671,0.6362591978942874,0.62242910885364,0.7086614173228346,0.7976653696498055,1.0,1.0,,6.0,xgboost
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2928279450861737,,0.7125984251968503,0.7976653696498055,0.7125984251968503,0.7976653696498055,0.3374999999999999,0.5033130493576743,0.10789909176898721,0.006641609724361748,0.728125,0.8637339418526031,-0.20977091231161057,-0.13926117228612095,0.5,0.6091954022988506,0.8723404255319149,0.9712643678160919,0.6438356164383562,0.7464788732394366,0.31875,0.4441176470588235,0.562874251497006,0.6708860759493671,0.6276825821749183,0.6126772353150085,0.7125984251968503,0.7976653696498055,1.0,1.0,,6.0,random_forest
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",738.8607870578999,,0.7362204724409449,0.7762645914396887,0.7539370078740157,0.7898832684824902,0.4057180851063831,0.46815415821501016,0.06757095307064463,0.05577385551617312,0.7626329787234043,0.8085868830290737,-0.18755612724839205,-0.16359758930196447,0.574468085106383,0.603448275862069,0.9680851063829787,0.9770114942528736,0.6666666666666666,0.695364238410596,0.2625,0.3558823529411765,0.6171428571428571,0.6461538461538462,0.7181154998929147,0.6712694630066157,0.7795275590551181,0.8093385214007782,1.1023622047244095,1.0778210116731517,,6.0,miss
37,13,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6968503937007874,0.7101167315175098,0.7785433070866141,0.8103112840466926,0.315691489361702,0.3519945909398241,0.06041328632948556,0.09282591165081529,0.7040890957446808,0.7685936443542936,-0.20329253196703378,-0.18295838913742954,0.5319148936170213,0.5114942528735632,1.0,1.0,0.5280898876404494,0.5878787878787879,0.0,0.0,0.5251396648044693,0.5636363636363636,0.9136692547389533,0.899107117327912,0.8937007874015748,0.9027237354085603,1.4606299212598426,1.3696498054474708,,7.0,
