dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.891899585723877,0.019791841506958008,0.7435897435897436,0.7402597402597403,0.7486842105263158,0.7236111111111111,0.718421052631579,0.7986111111111112,-0.2303446012861597,-0.17190925957159722,0.6747756116727222,0.7114003205889724,0.41025641025641024,0.36363636363636365,,
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.5128205128205128,0.4155844155844156,0.0,
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.48717948717948717,0.5844155844155844,0.5,0.5,0.5,0.5,-0.2592904930567269,-0.2428740091077753,0.9793399259567798,0.97933992595678,0.5128205128205128,0.4155844155844156,0.0,logreg
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.5486842105263158,0.640625,-0.269336128116405,-0.1976699770817418,0.8284410108712951,0.8152228426087849,0.6923076923076923,0.2987012987012987,1.0,
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.5486842105263158,0.640625,-0.2564639349233838,-0.20345326271654968,0.9261503732373481,0.9231748122420287,0.5128205128205128,0.4155844155844156,1.0,logreg
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7012987012987013,0.575,0.640625,0.5447368421052632,0.7447916666666666,-0.265312665945987,-0.17701048951048953,0.8244889670302294,0.733834973128999,0.4358974358974359,0.2987012987012987,2.0,
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7012987012987013,0.5486842105263158,0.640625,0.5263157894736843,0.7447916666666666,-0.25834717830194776,-0.18299173287209985,0.9165989605642136,0.875537715667991,0.5128205128205128,0.4155844155844156,2.0,logreg
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6697368421052632,0.7704861111111111,0.6486842105263158,0.8329861111111111,-0.2448979303524758,-0.15312868949232586,0.7319010921893991,0.6468036816797303,0.4358974358974359,0.2987012987012987,3.0,
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7792207792207793,0.6697368421052632,0.7704861111111111,0.6407894736842105,0.8329861111111111,-0.23644464652591587,-0.16230676431761934,0.8583717720799919,0.8381671661376499,0.5128205128205128,0.4155844155844156,3.0,logreg
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.7,0.7701388888888889,0.7078947368421052,0.8597222222222223,-0.2173082644758545,-0.13560036454773294,0.666830682097971,0.5868160431181516,0.4358974358974359,0.2987012987012987,4.0,
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8051948051948052,0.7,0.7701388888888889,0.7197368421052631,0.8493055555555555,-0.20541115426479328,-0.14908098067970277,0.8145861464921976,0.7846352014810465,0.4358974358974359,0.37662337662337664,4.0,logreg
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7223684210526315,0.7725694444444444,0.7039473684210527,0.8638888888888889,-0.2169049718652893,-0.13693052978767264,0.6644887666004081,0.5699215197365335,0.358974358974359,0.23376623376623376,5.0,
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7223684210526315,0.7725694444444444,0.743421052631579,0.86875,-0.20004824759785975,-0.14641715261538296,0.8132563361294166,0.7749909205127591,0.5128205128205128,0.38961038961038963,5.0,logreg
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7223684210526315,0.7725694444444444,0.6894736842105263,0.8638888888888889,-0.21933405365945044,-0.13693052978767264,0.6619524573168695,0.5699215197365335,0.358974358974359,0.23376623376623376,6.0,
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7532467532467533,0.7197368421052632,0.7527777777777778,0.7486842105263158,0.8666666666666667,-0.20402572030687507,-0.14595401619466636,0.8047517921540867,0.7645648632289749,0.5128205128205128,0.38961038961038963,6.0,logreg
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7922077922077922,0.775,0.7680555555555555,0.7473684210526316,0.8496527777777778,-0.19577218866991594,-0.1407418339236521,0.6656684189329699,0.585421404195755,0.358974358974359,0.24675324675324675,7.0,
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8181818181818182,0.6460526315789473,0.7902777777777779,0.736842105263158,0.8979166666666666,-0.21349980982977465,-0.13069437476384835,0.7810439222984676,0.7339627721407579,0.5128205128205128,0.35064935064935066,7.0,logreg
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7662337662337663,0.6947368421052631,0.759375,0.6947368421052631,0.8385416666666667,-0.22692558172712773,-0.15252259261475853,0.6398477508157598,0.6367136747912288,0.38461538461538464,0.3116883116883117,8.0,
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8181818181818182,0.6460526315789473,0.7902777777777779,0.7460526315789473,0.8934027777777778,-0.21527344182494765,-0.13031469887371697,0.7842598872941648,0.7325012814717979,0.5128205128205128,0.33766233766233766,8.0,logreg
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7402597402597403,0.7486842105263158,0.7236111111111111,0.718421052631579,0.7986111111111112,-0.2303446012861597,-0.17190925957159722,0.6747756116727222,0.7114003205889724,0.41025641025641024,0.36363636363636365,9.0,
42900,83,"{'score_set': '(1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6447368421052632,0.7927083333333333,0.7157894736842104,0.9020833333333333,-0.22295621964117232,-0.12847524764936444,0.782882250425826,0.7239301731487465,0.5128205128205128,0.35064935064935066,9.0,logreg
