dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.6358856635071091,0.6025131282820705,0.8975859004739337,0.8167854463615905,-0.07227601904084736,-0.08209313408123858,0.42925814041797783,0.43346329151810453,0.4320987654320988,0.5670731707317074,4.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8963414634146342,0.6046356635071091,0.5956114028507127,0.9142476303317535,0.8457801950487622,-0.07231103230232669,-0.07949197353674173,0.3807910845896769,0.3904814821467202,0.4156378600823045,0.45528455284552843,5.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8983739837398373,0.6358856635071091,0.6105776444111027,0.9078791469194313,0.8456864216054014,-0.06996202166705703,-0.0799406997133866,0.4244858767060494,0.41895621303498437,0.4156378600823045,0.45528455284552843,5.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.8943089430894309,0.6046356635071091,0.5875468867216804,0.9347600710900473,0.8679482370592648,-0.06706477208659031,-0.07794335896157027,0.3689014698512611,0.3797575963504699,0.2880658436213992,0.3617886178861789,6.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8983739837398373,0.6358856635071091,0.6105776444111027,0.9224674170616114,0.8692423105776446,-0.06601279995912814,-0.07827250143405946,0.40815201345311497,0.40424403524263974,0.32098765432098764,0.38008130081300817,6.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9176954732510288,0.8943089430894309,0.740521327014218,0.6427606901725431,0.9357968009478672,0.8764628657164291,-0.06540892825542916,-0.07680778619687388,0.3573801938984342,0.3742513514810885,0.3251028806584362,0.42886178861788615,7.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9259259259259259,0.8922764227642277,0.798281990521327,0.6692048012003,0.9286137440758294,0.8785258814703676,-0.06439787100336607,-0.07676965156550522,0.3913884029512993,0.39726232537275025,0.3251028806584362,0.3983739837398374,7.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.8922764227642277,0.7694016587677726,0.6554013503375844,0.9397215639810427,0.880138784696174,-0.060727930426208644,-0.07641663911557603,0.35554106847784483,0.3682570380523764,0.2716049382716049,0.34552845528455284,8.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.8963414634146342,0.6491409952606635,0.623218304576144,0.9292802132701423,0.8844898724681169,-0.06297945784092858,-0.0750278500247315,0.3836500978978057,0.39185968061316934,0.3045267489711934,0.3597560975609756,8.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9259259259259259,0.9004065040650406,0.7850266587677726,0.6945611402850713,0.9405361374407584,0.8800450112528132,-0.05880927383595055,-0.07494057032917285,0.3480435285934611,0.36415294592505093,0.27983539094650206,0.3617886178861789,9.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.9024390243902439,0.7428909952606635,0.6474118529632408,0.9312796208530806,0.8826894223555889,-0.060658215523317974,-0.07347810876136174,0.37640640025775157,0.388803351250474,0.3497942386831276,0.41666666666666663,9.0,logreg
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9300411522633745,0.9004065040650406,0.787396327014218,0.6807576894223556,0.9456457345971564,0.8808327081770443,-0.05707976493011544,-0.07430517311027876,0.34494608125239273,0.3625496373757625,0.27983539094650206,0.3902439024390244,10.0,
thorax,25,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.9044715447154471,0.7296356635071091,0.6485746436609152,0.9387588862559242,0.8829707426856716,-0.058957022104969635,-0.07255016939747351,0.3702294301497541,0.38520876542297616,0.29218106995884774,0.4207317073170732,10.0,logreg
