dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",762.2038707733154,0.02261042594909668,0.6153846153846154,0.922077922077922,0.6309523809523809,0.9032258064516129,0.623015873015873,0.9558204768583449,-0.33396644507755624,-0.06060606060606061,0.27432982284924823,0.26796781397055514,1.8205128205128207,0.2727272727272727,,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.5974025974025974,0.5,0.5,0.5,0.5,-0.26697977347327984,-0.2405127340192275,0.9724497147128792,0.9724497147128792,0.46153846153846156,0.5974025974025974,0.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7142857142857143,0.49206349206349204,0.6661991584852734,0.4920634920634921,0.6661991584852736,-0.30846863632330757,-0.20336134453781515,0.8716330209712644,0.8605013755748457,0.46153846153846156,0.5974025974025974,1.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.4358974358974359,0.6103896103896104,0.46825396825396826,0.5319074333800842,0.4523809523809524,0.6146563814866761,-0.2866596672758612,-0.23381206955713976,0.9408773055723998,0.9556545657170972,0.46153846153846156,0.5974025974025974,1.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.46153846153846156,0.7662337662337663,0.49206349206349204,0.7096774193548387,0.5171957671957672,0.7791023842917251,-0.3081030752800066,-0.15437392795883362,0.8059369947148908,0.6363146554910926,0.4358974358974359,0.45454545454545453,2.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7012987012987013,0.5952380952380952,0.6711079943899019,0.7275132275132274,0.7545582047685835,-0.21936539585104337,-0.18982724755862393,0.8972793389674751,0.787841982624118,0.4358974358974359,0.4805194805194805,2.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8311688311688312,0.5634920634920635,0.7903225806451613,0.5846560846560847,0.8404628330995793,-0.29762063746438755,-0.12310606060606065,0.6698049793146001,0.5252932221520452,0.4358974358974359,0.45454545454545453,3.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7142857142857143,0.6468253968253967,0.6977559607293128,0.7592592592592593,0.7945301542776998,-0.205373303364508,-0.1809025404696617,0.8494501754544518,0.7587797769982885,0.41025641025641024,0.4805194805194805,3.0,logreg
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.8311688311688312,0.5634920634920635,0.7903225806451613,0.5925925925925926,0.8895511921458626,-0.326128417037508,-0.11157024793388431,0.5427878369499608,0.48150155562971053,1.8205128205128207,0.4025974025974026,4.0,
42900,2,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 2, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",2,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.6753246753246753,0.6468253968253967,0.6546283309957924,0.7566137566137566,0.791023842917251,-0.20896835222838497,-0.18094766650097355,0.8454730229334788,0.7573074742985424,0.41025641025641024,0.4805194805194805,4.0,logreg
