dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",2.3743062019348145,0.011693954467773438,0.694300518134715,0.7538461538461538,0.5232198142414861,0.588474025974026,0.7174277605779155,0.7864285714285715,-0.18423586294741284,-0.1577230484617243,0.6939142116955973,0.6777619758110682,0.29533678756476683,0.28205128205128205,,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.5,0.5,-0.20828947413243942,-0.2024983563445102,0.8582307926411411,0.8582307926411411,0.29533678756476683,0.28205128205128205,0.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6377063983488133,0.6655844155844155,-0.1914007431595575,-0.18075847366465217,0.7818075722663932,0.7633367126977931,0.29533678756476683,0.28205128205128205,1.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6377063983488133,0.6655844155844155,-0.19124258758758397,-0.18089166896172418,0.796390784585965,0.7800580348534091,0.29533678756476683,0.28205128205128205,1.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6891124871001032,0.7154545454545455,-0.18570160266915484,-0.17189992553790695,0.7349313797214656,0.7301588434934333,0.29533678756476683,0.28205128205128205,2.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.6891124871001032,0.7154545454545455,-0.1845472356404984,-0.17241539990159,0.7655749182138929,0.751790093377442,0.29533678756476683,0.28205128205128205,2.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7294891640866874,0.7557142857142858,-0.17971668904837004,-0.1666006660379919,0.7173299420128523,0.7126387496721144,0.29533678756476683,0.28205128205128205,3.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.717948717948718,0.5,0.5,0.7309081527347783,0.7556818181818182,-0.17815330642076538,-0.16702644384284887,0.743287162211376,0.7329099873579175,0.29533678756476683,0.28205128205128205,3.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7461538461538462,0.5495356037151703,0.5693181818181818,0.7409700722394221,0.7733766233766234,-0.1807309998554283,-0.16081281522435228,0.6930033814735741,0.693161793638812,0.29533678756476683,0.28205128205128205,4.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7461538461538462,0.5495356037151703,0.5693181818181818,0.7441950464396285,0.7749350649350649,-0.175136460149546,-0.16181779894159654,0.7360596274572158,0.719239183940827,0.29533678756476683,0.28205128205128205,4.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7487179487179487,0.5495356037151703,0.5711038961038961,0.7359391124871002,0.7791883116883117,-0.1843678914537146,-0.1586013848310076,0.6822859105785165,0.6845066383728985,0.29533678756476683,0.28205128205128205,5.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7487179487179487,0.5495356037151703,0.5711038961038961,0.7462590299277605,0.7760389610389612,-0.17625490983385375,-0.16056965765252285,0.7341542870565683,0.7180894958878988,0.29533678756476683,0.28205128205128205,5.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7512820512820513,0.5537925696594428,0.6170454545454546,0.7392930856553148,0.7840909090909092,-0.1778869537524613,-0.15863461324999786,0.6831900749359215,0.6811971342101333,0.29533678756476683,0.28205128205128205,6.0,
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7538461538461538,0.5537925696594428,0.6133116883116883,0.740905572755418,0.7862175324675325,-0.1754976642308549,-0.159403757162535,0.7307267584818723,0.7139213155825972,0.29533678756476683,0.28205128205128205,6.0,logreg
41945,29,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7098445595854922,0.7589743589743589,0.5648219814241486,0.6196428571428572,0.7452270381836945,0.7910389610389611,-0.1775199110703015,-0.1571166182167109,0.6824218449982816,0.6821712435488628,0.29533678756476683,0.28205128205128205,7.0,
