dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",4.779866695404053,0.0221405029296875,0.8838383838383839,0.8804483188044832,0.6962864721485411,0.6872968874124359,0.8746684350132625,0.8666197250908743,-0.08895096975630003,-0.09029727302915798,0.43103448275862066,0.4098360655737705,0.9482758620689655,0.9262295081967213,0.6578947368421053,0.6756756756756757,0.5502958579881657,0.566813509544787,0.5208333333333334,0.5102040816326531,0.46309992065063577,0.45619335372189956,0.45959595959595956,0.4794520547945206,,,,,,,,,,,,,,,,,,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.5,0.5,-0.1250426450813614,-0.12884745715679075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146539388482297,0.6146539388482296,0.8535353535353535,0.8480697384806973,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.5,0.5,-0.1250426450813614,-0.12884745715679075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146539388482297,0.6146539388482296,0.8535353535353535,0.8480697384806973,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.5,0.5,-0.1250426450813614,-0.12884745715679075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146539388482297,0.6146539388482296,0.8535353535353535,0.8480697384806973,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.0,logreg_unregularized
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.7018975719240972,0.7075359283599335,-0.1110820111026016,-0.10802495488641367,0.0,0.0,0.5517241379310345,0.5163934426229508,0.0,0.0,0.8520710059171598,0.8986784140969163,0.0,0.0,0.5473453960183173,0.5230572030179963,0.7828282828282829,0.8206724782067248,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,1.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.7018975719240972,0.7075359283599335,-0.11058638344881487,-0.10807676847925018,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552299787591503,0.5315217883511568,0.8535353535353535,0.8480697384806973,,,,,,,,,,,,,,,,,1.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.7018975719240972,0.7075359283599335,-0.11108316597438259,-0.10802495492518986,0.0,0.0,0.5517241379310345,0.5163934426229508,0.0,0.0,0.8520710059171598,0.8986784140969163,0.0,0.0,0.5473486590233795,0.5230604167612808,0.7828282828282829,0.8206724782067248,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.7015405019383799,0.7401422690835561,-0.11358613173884916,-0.10633233782489576,0.0,0.0,0.5689655172413793,0.5983606557377049,0.0,0.0,0.8224852071005917,0.8678414096916299,0.0,0.0,0.5308671781887433,0.5115714782275034,0.7828282828282829,0.7222914072229141,1.519302615193026,1.4646464646464645,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,2.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8567870485678705,0.5169863293205469,0.5589658409763848,0.7015405019383799,0.7401422690835561,-0.11304085758609006,-0.10535739889449122,0.05172413793103448,0.13114754098360656,0.5689655172413793,0.5983606557377049,0.3333333333333333,0.64,0.8224852071005917,0.8678414096916299,0.08955223880597014,0.21768707482993196,0.539722745119904,0.5191284324371916,0.7828282828282829,0.7222914072229141,,,,,,,,,,,,,,,,,2.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8567870485678705,0.5169863293205469,0.5589658409763848,0.7015405019383799,0.7401422690835561,-0.11378475897740836,-0.10532352296043744,0.05172413793103448,0.13114754098360656,0.5689655172413793,0.5983606557377049,0.3333333333333333,0.64,0.8224852071005917,0.8678414096916299,0.08955223880597014,0.21768707482993196,0.5303038611626784,0.5088564352214551,0.7828282828282829,0.7222914072229141,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8535353535353535,0.8480697384806973,0.5,0.5,0.7222505611099775,0.7598456946149588,-0.11502785251805325,-0.11001196153070233,0.0,0.0,0.6551724137931034,0.680327868852459,0.0,0.0,0.7366863905325444,0.7900146842878121,0.0,0.0,0.5448601241483908,0.5213113503846202,0.7297979797979799,0.663760896637609,1.519302615193026,1.4646464646464645,1.519302615193026,1.4646464646464645,1.519302615193026,1.4646464646464645,1.519302615193026,1.4646464646464645,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,0.8480697384806973,0.8535353535353535,3.0,
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8580323785803238,0.5598347276066109,0.6135263956091572,0.7210773311569068,0.7617233576466624,-0.11116286992071316,-0.10466076667736056,0.15517241379310345,0.26229508196721313,0.6551724137931034,0.680327868852459,0.42857142857142855,0.5714285714285714,0.7366863905325444,0.7900146842878121,0.22784810126582278,0.3595505617977528,0.5361920003901545,0.5142113346169976,0.7297979797979799,0.663760896637609,,,,,,,,,,,,,,,,,3.0,logreg
thorax,70,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8459595959595959,0.8580323785803238,0.5598347276066109,0.6135263956091572,0.7210773311569068,0.7617233576466624,-0.11181081636775458,-0.10464924286080163,0.15517241379310345,0.26229508196721313,0.6551724137931034,0.680327868852459,0.42857142857142855,0.5714285714285714,0.7366863905325444,0.7900146842878121,0.22784810126582278,0.3595505617977528,0.5275701209871976,0.5044354310541673,0.7297979797979799,0.663760896637609,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
