dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010722208069637418,,0.7401574803149606,0.7587548638132295,0.7401574803149606,0.7587548638132295,0.37305527970870567,0.3971488142660995,0.09189510240689046,0.04351307187018167,0.797980801059252,0.7972810333429389,-0.1749555399641756,-0.1688014904355475,0.47368421052631576,0.5144508670520231,1.0,0.976878612716763,0.7377049180327869,0.689922480620155,0.2389937106918239,0.22580645161290322,0.5769230769230769,0.5894039735099338,0.7606231136273186,0.7483872286008287,0.7401574803149606,0.7587548638132295,1.0,1.0,,6.0,logreg
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05554652097634971,,0.7086614173228346,0.7723735408560312,0.7086614173228346,0.7723735408560312,0.3439258523667661,0.4689369925245368,0.08258372576041953,0.004136659375279556,0.7453492221118836,0.8222670486328887,-0.1938636718921423,-0.155910518667642,0.5263157894736842,0.6184971098265896,0.9473684210526315,0.976878612716763,0.6329113924050633,0.6772151898734177,0.2830188679245283,0.2785923753665689,0.5747126436781609,0.6465256797583081,0.7041696929105747,0.6928566921699991,0.7086614173228346,0.7723735408560312,1.0,1.0,,6.0,xgboost
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.27777317306026816,,0.7086614173228346,0.7723735408560312,0.7086614173228346,0.7723735408560312,0.339688844753393,0.4660891970233756,0.07795663174722689,0.00815866326336913,0.7406487917907978,0.8225043649246521,-0.19537125203386307,-0.1559557018812849,0.5157894736842106,0.6127167630057804,0.9473684210526315,0.976878612716763,0.6363636363636364,0.6794871794871795,0.2830188679245283,0.2785923753665689,0.5697674418604651,0.6443768996960486,0.6990808420938943,0.6925777656572806,0.7086614173228346,0.7723735408560312,1.0,1.0,,6.0,random_forest
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",344.5771320289932,,0.7322834645669292,0.754863813229572,0.7765748031496063,0.7782101167315175,0.35200264812975846,0.37989252962215847,0.04520939935472569,0.035191257857731945,0.8030453492221119,0.779863712643873,-0.16829935044645222,-0.17232487965929025,0.45263157894736844,0.4913294797687861,1.0,0.9710982658959537,0.7288135593220338,0.6910569105691057,0.2830188679245283,0.2668621700879765,0.5584415584415584,0.5743243243243243,0.733584217530254,0.7148014468373852,0.8070866141732284,0.8054474708171206,1.1220472440944882,1.1089494163424125,,6.0,miss
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.754863813229572,0.7165354330708661,0.754863813229572,0.34803045349222117,0.3998270981302867,0.027738872078580674,0.055536850445134005,0.6740152267461106,0.6999135490651434,-0.20332332798174438,-0.1856111259004223,0.5052631578947369,0.5317919075144508,1.0,1.0,0.6575342465753424,0.6715328467153284,0.0,0.0,0.5714285714285714,0.5935483870967742,0.839941537983169,0.8399415379831688,0.7165354330708661,0.754863813229572,1.0,1.0,,7.0,
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7440944881889764,0.7568093385214008,0.7440944881889764,0.7568093385214008,0.4005296259516715,0.41699862695574064,0.09805812465039082,0.06371101597163291,0.7996358821582258,0.7989761497126777,-0.18060435687349022,-0.16850931401208077,0.5263157894736842,0.5606936416184971,1.0,0.9653179190751445,0.7142857142857143,0.6643835616438356,0.29559748427672955,0.2785923753665689,0.6060606060606061,0.6081504702194357,0.6430159290895561,0.6267409936379263,0.7440944881889764,0.7568093385214008,1.0,1.0,,7.0,nb
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011226617963984609,,0.7401574803149606,0.7626459143968871,0.7401574803149606,0.7626459143968871,0.38152929493545185,0.4172528944112013,0.09459092875903502,0.031384679206980126,0.7914266799073154,0.8084348990558201,-0.17891887006123636,-0.16249249889860143,0.49473684210526314,0.5433526011560693,1.0,0.9826589595375722,0.7230769230769231,0.6861313868613139,0.2389937106918239,0.22580645161290322,0.5875,0.6064516129032258,0.749410272746506,0.7306518851161526,0.7401574803149606,0.7626459143968871,1.0,1.0,,7.0,logreg
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0573599518975243,,0.6889763779527559,0.7957198443579766,0.6889763779527559,0.7957198443579766,0.2997682886461437,0.5240621768684419,0.13361985635335052,0.009403462853311687,0.7233697451175107,0.8523553641957522,-0.2118988171435809,-0.13934865441998906,0.49473684210526314,0.6589595375722543,0.9368421052631579,0.9826589595375722,0.6025641025641025,0.7125,0.27044025157232704,0.2697947214076246,0.5433526011560693,0.6846846846846847,0.6511816507203048,0.6399546782633921,0.6889763779527559,0.7957198443579766,1.0,1.0,,7.0,xgboost
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2843562290072441,,0.6811023622047244,0.7957198443579766,0.6811023622047244,0.7957198443579766,0.2617676266137041,0.4955842218568305,0.11848722567727318,0.0078828248430952,0.7318768619662362,0.8513213432102114,-0.2118626770165627,-0.13944895754543946,0.43157894736842106,0.6011560693641619,0.9578947368421052,0.9826589595375722,0.6029411764705882,0.7428571428571429,0.2578616352201258,0.2727272727272727,0.5030674846625767,0.6645367412140575,0.6469504364883835,0.6290684007171049,0.6811023622047244,0.7957198443579766,1.0,1.0,,7.0,random_forest
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.3262999970466,,0.7244094488188977,0.7412451361867705,0.764763779527559,0.7913424124513618,0.31400198609731866,0.3109521468648824,0.0817811937559203,0.05436292306237275,0.7893743793445879,0.7955943925550489,-0.18283515511110174,-0.16725854317374172,0.3894736842105263,0.3930635838150289,1.0,0.9826589595375722,0.7551020408163265,0.7083333333333334,0.22641509433962265,0.21407624633431085,0.5138888888888888,0.5055762081784386,0.6713565851519657,0.6541021544257459,0.7992125984251969,0.8249027237354085,1.1377952755905512,1.1342412451361867,,7.0,miss
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7165354330708661,0.754863813229572,0.7165354330708661,0.754863813229572,0.34803045349222117,0.3998270981302867,0.027738872078580674,0.055536850445134005,0.6740152267461106,0.6999135490651434,-0.20332332798174438,-0.1856111259004223,0.5052631578947369,0.5317919075144508,1.0,1.0,0.6575342465753424,0.6715328467153284,0.0,0.0,0.5714285714285714,0.5935483870967742,0.839941537983169,0.8399415379831688,0.7165354330708661,0.754863813229572,1.0,1.0,,8.0,
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7480314960629921,0.7684824902723736,0.7480314960629921,0.7684824902723736,0.4280039721946376,0.48015866289220765,0.12050801071938604,0.07981119050453882,0.8188679245283019,0.812206532978489,-0.17235478652335964,-0.16997514598633198,0.5789473684210527,0.653179190751445,0.9263157894736842,0.9421965317919075,0.6962025316455697,0.6569767441860465,0.4088050314465409,0.41935483870967744,0.632183908045977,0.6550724637681159,0.5983465595424314,0.5746208619323906,0.7480314960629921,0.7684824902723736,1.0,1.0,,8.0,nb
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013724083895795047,,0.7362204724409449,0.7801556420233463,0.7362204724409449,0.7801556420233463,0.37100297914597813,0.45218924279151773,0.08056637305475442,0.05165930220947221,0.8138364779874214,0.8212245520654993,-0.17373092071452204,-0.1593368947701086,0.4842105263157895,0.5606936416184971,1.0,0.9942196531791907,0.71875,0.7238805970149254,0.16352201257861634,0.17888563049853373,0.5786163522012578,0.6319218241042345,0.7361499866210398,0.7135644770493675,0.7362204724409449,0.7801556420233463,1.0,1.0,,8.0,logreg
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06404345401097089,,0.7047244094488189,0.8093385214007782,0.7047244094488189,0.8093385214007782,0.3291625289639193,0.5360466496024952,0.12215617741549784,0.018321161016147836,0.7354518371400198,0.887910430051023,-0.21201212524942226,-0.12584039556548954,0.5052631578947369,0.6416184971098265,0.8736842105263158,0.976878612716763,0.631578947368421,0.7551020408163265,0.3584905660377358,0.45161290322580644,0.5614035087719298,0.69375,0.6132081453967188,0.5849393256773388,0.7047244094488189,0.8093385214007782,1.0,1.0,,8.0,xgboost
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2975971580017358,,0.7007874015748031,0.8093385214007782,0.7007874015748031,0.8093385214007782,0.33134723601456484,0.5531334226094622,0.12661739581511244,0.013393232571807598,0.7331678252234359,0.8878087230688387,-0.20918471814066975,-0.1260871088653503,0.5263157894736842,0.6763005780346821,0.8526315789473684,0.9710982658959537,0.6172839506172839,0.7358490566037735,0.37735849056603776,0.4750733137829912,0.5681818181818182,0.7048192771084337,0.623835352045302,0.5793212923279272,0.7007874015748031,0.8093385214007782,1.0,1.0,,8.0,random_forest
37,12,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.6736882089172,,0.7244094488188977,0.7529182879377432,0.7755905511811023,0.7932879377431906,0.318238993710692,0.35417761429322114,0.053673692095597345,0.033011840615233955,0.7881496193313472,0.8112657433932838,-0.1783256716825646,-0.16252531953161883,0.4,0.44508670520231214,1.0,1.0,0.7450980392156863,0.7129629629629629,0.14465408805031446,0.17302052785923755,0.5205479452054794,0.5480427046263345,0.7253347494488285,0.6955481330721807,0.8149606299212598,0.8249027237354085,1.1574803149606299,1.1264591439688716,,8.0,miss
