dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",38.269758462905884,0.01742386817932129,0.6153846153846154,0.935064935064935,0.625,0.9354729729729729,0.7222222222222223,0.9766891891891892,-0.3440131418851268,-0.05224791063550627,0.5833333333333334,0.925,0.75,1.0,0.7368421052631579,0.9487179487179487,0.4666666666666667,0.5405405405405406,0.6511627906976745,0.9367088607594937,0.18226931579791714,0.24111687534836315,1.7435897435897436,0.22077922077922077,,,,,,,,,,,,,,,,,,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588408222614974,-0.24962050936101995,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989048006234225,0.9989048006234225,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588408222614974,-0.24962050936101995,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989048006234225,0.9989048006234225,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,logreg
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.5194805194805194,0.5,0.5,0.5,0.5,-0.24588408222614974,-0.24962050936101995,1.0,1.0,1.0,1.0,0.6153846153846154,0.5194805194805194,0.0,0.0,0.7619047619047619,0.6837606837606838,0.9989048006234225,0.9989048006234225,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.0,logreg_unregularized
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7662337662337663,0.6333333333333333,0.7638513513513514,0.6333333333333333,0.7638513513513513,-0.2498971417797201,-0.17876820149567452,0.6666666666666666,0.825,1.0,1.0,0.7272727272727273,0.75,0.0,0.0,0.6956521739130435,0.7857142857142857,0.782612846043749,0.7830946161262666,0.38461538461538464,0.4805194805194805,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,1.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7272727272727273,0.625,0.7293918918918919,0.7236111111111112,0.779054054054054,-0.20910602394979522,-0.19266137212322212,0.5833333333333334,0.675,1.0,1.0,0.7368421052631579,0.7714285714285715,0.06666666666666667,0.0,0.6511627906976745,0.72,0.7762048869147208,0.8186390942451557,0.358974358974359,0.4805194805194805,,,,,,,,,,,,,,,,,1.0,logreg
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7272727272727273,0.625,0.7293918918918919,0.7236111111111112,0.779054054054054,-0.20911912852040812,-0.1926563241932748,0.5833333333333334,0.675,1.0,1.0,0.7368421052631579,0.7714285714285715,0.06666666666666667,0.0,0.6511627906976745,0.72,0.7760523873697508,0.818496854312202,0.358974358974359,0.4805194805194805,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5384615384615384,0.8311688311688312,0.55,0.8324324324324325,0.5666666666666667,0.8486486486486486,-0.31201217864480923,-0.1356100217748709,0.5,0.8,1.0,1.0,0.6666666666666666,0.8648648648648649,0.06666666666666667,0.16216216216216217,0.5714285714285714,0.8311688311688312,0.6673022155554246,0.6220668271984576,0.358974358974359,0.4025974025974026,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,0.4805194805194805,0.38461538461538464,2.0,
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7662337662337663,0.5583333333333333,0.7679054054054054,0.7277777777777777,0.8216216216216217,-0.21414550814437133,-0.173853407837793,0.5833333333333334,0.725,0.9583333333333334,1.0,0.6666666666666666,0.8055555555555556,0.06666666666666667,0.02702702702702703,0.6222222222222222,0.7631578947368421,0.7069254122021112,0.7631442084359461,0.6153846153846154,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg
42900,90,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7662337662337663,0.5583333333333333,0.7679054054054054,0.7277777777777777,0.8222972972972973,-0.21423109113797098,-0.17383752464528163,0.5833333333333334,0.725,0.9583333333333334,1.0,0.6666666666666666,0.8055555555555556,0.06666666666666667,0.02702702702702703,0.6222222222222222,0.7631578947368421,0.7063860769755578,0.7626493222155034,0.6153846153846154,0.4675324675324675,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
