dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9094650205761317,0.8841463414634146,0.7140139987827145,0.6424131424131424,0.8764455264759585,0.8475783475783476,-0.0772474047944546,-0.0839722457980792,0.4273389266710749,0.4237335063744154,0.4897119341563786,0.4268292682926829,4.0,logreg
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8882113821138211,0.6428027997565429,0.577034077034077,0.9010194765672551,0.8748843748843749,-0.06905232485379287,-0.07783014621106893,0.3764815863171408,0.36707096698663894,0.34979423868312753,0.35365853658536583,5.0,
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.8882113821138211,0.6428027997565429,0.577034077034077,0.9015520389531344,0.867003367003367,-0.06883146520248916,-0.07868486684325866,0.4102657110061443,0.40471357649055756,0.34979423868312753,0.35365853658536583,5.0,logreg
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.6357273280584297,0.6076146076146076,0.88542300669507,0.8882043882043882,-0.07740333947625111,-0.07326379949175711,0.3443783838201335,0.3472047991852046,0.35390946502057613,0.3516260162601626,6.0,
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8943089430894309,0.6357273280584297,0.6076146076146076,0.90619293974437,0.885040885040885,-0.07353674334840277,-0.07384051968272098,0.3872249223214445,0.39085142582509913,0.35390946502057613,0.3516260162601626,6.0,logreg
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.6195982958003652,0.6076146076146076,0.8904443091905052,0.8955118955118955,-0.07775324839630905,-0.07240002044757336,0.33737458409356025,0.33969254175971764,0.3374485596707819,0.3292682926829268,7.0,
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.8943089430894309,0.6195982958003652,0.6076146076146076,0.9086275106512477,0.8898508898508898,-0.07353995894175684,-0.07292856873811218,0.3830281908529037,0.38650000755032476,0.3374485596707819,0.3292682926829268,7.0,logreg
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.7757912355447352,0.7656787656787657,0.9040626902008522,0.8998038998038997,-0.07525018698873105,-0.07102910128951387,0.33857545326206584,0.33572016239988733,0.3662551440329218,0.3272357723577236,8.0,
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.9004065040650406,0.6518563603164942,0.6381951381951382,0.913572732805843,0.8954748954748954,-0.07152951545272211,-0.07245077364933265,0.3820603641253958,0.38321800279248835,0.3374485596707819,0.3292682926829268,8.0,logreg
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9126016260162602,0.766737674984784,0.7535242535242535,0.9087796713329275,0.8970658970658971,-0.07194532778923057,-0.06863467128460153,0.3482073125301064,0.3286090004426466,0.40329218106995884,0.39634146341463417,9.0,
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9065040650406504,0.7529671332927571,0.722943722943723,0.9197352404138771,0.896991896991897,-0.06951534358056459,-0.07108783806461859,0.382628956826447,0.37858550442006744,0.3292181069958848,0.34552845528455284,9.0,logreg
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9085365853658537,0.766737674984784,0.7782772782772782,0.9118989653073646,0.8959743959743961,-0.06432555587939828,-0.06685644256233869,0.33968041402893573,0.3251898796569393,0.43621399176954734,0.42886178861788615,10.0,
thorax,93,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9053497942386831,0.9044715447154471,0.7116555082166768,0.6743811743811744,0.9223980523432745,0.8971768971768971,-0.06689620281977875,-0.0702320458095255,0.38071241031566444,0.3765988995544217,0.35802469135802467,0.3780487804878049,10.0,logreg
