dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",1.2856059074401855,0.007631778717041016,0.6153846153846154,0.8441558441558441,0.6263586956521738,0.8485772357723578,0.7472826086956521,0.9176829268292683,-0.21863201037076466,-0.10949602981688542,0.4927371767483959,0.4817194827238042,0.8205128205128205,0.2727272727272727,,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.2452266348370243,-0.2489458593354698,0.9969562518473081,0.9969562518473081,0.5897435897435898,0.5324675324675324,0.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7038043478260869,0.7252710027100271,0.703804347826087,0.7252710027100271,-0.2018140589569162,-0.19820655534941245,0.8424968975029833,0.8448404964874886,0.5897435897435898,0.5324675324675324,1.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7272727272727273,0.7038043478260869,0.7252710027100271,0.703804347826087,0.7252710027100271,-0.2023357849146611,-0.19986088469258012,0.8935927636550787,0.8960522858638912,0.5897435897435898,0.5324675324675324,1.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6385869565217391,0.7947154471544715,0.6385869565217391,0.7947154471544715,-0.24952005019572587,-0.16268866268866267,0.7187591287808417,0.7287147906534598,0.5897435897435898,0.5324675324675324,2.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6385869565217391,0.7947154471544715,0.6725543478260869,0.7726964769647697,-0.22764293942919936,-0.17928674600995972,0.8613346238744447,0.8764615049824125,0.5897435897435898,0.5324675324675324,2.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6576086956521738,0.8119918699186992,0.6820652173913044,0.8323170731707316,-0.2425249468131976,-0.14703048574801822,0.6593872541834256,0.6656715190912597,0.5897435897435898,0.5324675324675324,3.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8051948051948052,0.6576086956521738,0.8119918699186992,0.7078804347826088,0.8153794037940378,-0.21477348186785924,-0.1639828251438806,0.8479349843305349,0.8554411442023074,0.5897435897435898,0.5324675324675324,3.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8051948051948052,0.7377717391304348,0.7984417344173442,0.7717391304347825,0.8861788617886179,-0.1991679624378792,-0.1278996865203762,0.5193449551410967,0.5664151368524921,0.8205128205128205,0.3116883116883117,4.0,
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8051948051948052,0.6942934782608696,0.8018292682926829,0.7418478260869565,0.8641598915989159,-0.18990415591037652,-0.1457273337036456,0.7677869535517254,0.8072366785894055,0.5897435897435898,0.5324675324675324,4.0,logreg
42900,10,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.8311688311688312,0.7377717391304348,0.8262195121951219,0.7730978260869565,0.9014227642276422,-0.18661000699928038,-0.12083015024191493,0.4849548930289885,0.5288613864974862,0.8205128205128205,0.3246753246753247,5.0,
