dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.556349277496338,0.02290511131286621,0.8863636363636364,0.8767123287671232,0.695543932002213,0.6860837110103972,0.8786148971483176,0.8744274254138291,-0.08559574375560643,-0.0891370235457172,0.423728813559322,0.4132231404958678,0.8135593220338984,0.8925619834710744,0.6944444444444444,0.6410256410256411,0.7329376854599406,0.7258064516129032,0.5263157894736842,0.5025125628140703,0.41325909648652365,0.41883317473919307,0.5050505050505051,0.3947696139476961,,,,,,,,,,,,,,,,,,
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679480243814156,-0.12797898295940582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115666178515918,0.6115666178515918,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679480243814156,-0.12797898295940582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115666178515918,0.6115666178515918,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.12679480243814156,-0.12797898295940582,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115666178515918,0.6115666178515918,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg_unregularized
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7192576572951768,0.6987470007997868,-0.10526937528640916,-0.11067543344297502,0.0,0.0,0.5423728813559322,0.5206611570247934,0.0,0.0,0.8961424332344213,0.8768328445747801,0.0,0.0,0.5257736774004134,0.53343429501409,0.7702020202020201,0.8268991282689913,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,1.0,
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7192576572951768,0.6987470007997868,-0.10552888712616475,-0.1107144442694178,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321612746477691,0.5396252299351567,0.851010101010101,0.8493150684931506,,,,,,,,,,,,,,,,,1.0,logreg
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7192576572951768,0.6987470007997868,-0.10523953879941965,-0.11067490826627328,0.0,0.0,0.5423728813559322,0.5206611570247934,0.0,0.0,0.8961424332344213,0.8768328445747801,0.0,0.0,0.5249181160190144,0.5326038633024628,0.7702020202020201,0.8268991282689913,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8686868686868687,0.8567870485678705,0.7131217623095106,0.7083444414822714,0.7855454408288487,0.7612818399941834,-0.0989946744842511,-0.10338768415483258,0.4915254237288136,0.49586776859504134,0.9661016949152542,0.9504132231404959,0.5686274509803921,0.5263157894736842,0.34718100890207715,0.30058651026392963,0.5272727272727272,0.5106382978723404,0.47807191785454,0.49938198454089366,0.6060606060606061,0.6687422166874222,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,1.506849315068493,1.4898989898989898,2.0,
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.791329276266157,0.75897336467851,-0.09918475763474574,-0.10361520043501578,0.0,0.0,0.9661016949152542,0.9504132231404959,0.0,0.0,0.34718100890207715,0.30058651026392963,0.0,0.0,0.49083329933703335,0.5106549716647826,0.6060606060606061,0.6687422166874222,,,,,,,,,,,,,,,,,2.0,logreg
thorax,30,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8686868686868687,0.8567870485678705,0.7131217623095106,0.7083444414822714,0.791329276266157,0.75897336467851,-0.09883572185374682,-0.10339027239447922,0.4915254237288136,0.49586776859504134,0.9661016949152542,0.9504132231404959,0.5686274509803921,0.5263157894736842,0.34718100890207715,0.30058651026392963,0.5272727272727272,0.5106382978723404,0.4777533234275236,0.4984905859152,0.6060606060606061,0.6687422166874222,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
