dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.8383579254150391,0.007681846618652344,0.8847736625514403,0.9126016260162602,0.7338028169014085,0.7836594626168225,0.8749608763693271,0.9139529789719626,-0.07458014882824592,-0.0637480927341513,0.32328761539177425,0.31032564107926996,0.42386831275720166,0.33333333333333337,,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180383,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.5,0.5,-0.1082590952377455,-0.11316015599180383,0.5576611106650713,0.5576611106650714,0.8765432098765432,0.8699186991869918,0.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6579812206572769,0.738463785046729,-0.10090292665963597,-0.09332854017109027,0.4449028135391572,0.4593380029369531,0.8024691358024691,0.6300813008130082,1.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.8699186991869918,0.5,0.5,0.6579812206572769,0.738463785046729,-0.10015027095843589,-0.09346612482380989,0.4606128981013673,0.4743145445710188,0.8024691358024691,0.6300813008130082,1.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8922764227642277,0.6551643192488262,0.7454001168224299,0.7455399061032864,0.8149094626168224,-0.09459795040865081,-0.08246112440043818,0.39621348942638396,0.40964116358928815,0.6213991769547325,0.5711382113821138,2.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.8922764227642277,0.6551643192488262,0.7454001168224299,0.7455399061032864,0.8149094626168224,-0.09340024238322486,-0.08321021045177471,0.4226256700777459,0.4356006041174008,0.6213991769547325,0.5711382113821138,2.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.5976525821596245,0.6293078271028038,0.7720657276995304,0.850832359813084,-0.08794649832810225,-0.07558935104607747,0.38713779377609336,0.3781262539450805,0.6666666666666667,0.46747967479674796,3.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.897119341563786,0.8983739837398373,0.5976525821596245,0.6293078271028038,0.7778560250391235,0.8545925817757009,-0.087034098993288,-0.0759230020884268,0.41368574973483535,0.4085995096552327,0.6707818930041152,0.4715447154471545,3.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9065040650406504,0.6575117370892019,0.7402891355140186,0.8080594679186229,0.8729921144859814,-0.08996788671308092,-0.07100829443582876,0.37112608398661423,0.3530126908103659,0.49794238683127573,0.45528455284552843,4.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8765432098765432,0.9065040650406504,0.6431924882629108,0.7336448598130841,0.8178403755868544,0.8724627628504673,-0.08634846504363995,-0.07205017516752611,0.40547639038301536,0.3935027190805245,0.48148148148148145,0.4613821138211382,4.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.9085365853658537,0.710093896713615,0.7879672897196262,0.8330985915492958,0.8874853971962616,-0.08729917917006985,-0.06736966105829952,0.3624020280029402,0.33641783028312733,0.5720164609053499,0.4146341463414634,5.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9004065040650406,0.5953051643192488,0.6570531542056075,0.831924882629108,0.8855322721962617,-0.08404805093390104,-0.06924177511781912,0.3999188285258628,0.3836389579174182,0.48148148148148145,0.45121951219512196,5.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9044715447154471,0.7507042253521127,0.8188522196261683,0.8656494522691706,0.900755695093458,-0.08296850651230413,-0.06676830876196149,0.33291957397431804,0.32725754631793524,0.40740740740740744,0.3434959349593496,6.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.8983739837398373,0.5953051643192488,0.6492406542056075,0.8711267605633803,0.900755695093458,-0.07971093571993362,-0.06921275082010858,0.38251502859065234,0.3747580565913453,0.4032921810699589,0.3231707317073171,6.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8641975308641975,0.9044715447154471,0.7507042253521127,0.8188522196261683,0.873474178403756,0.9077285338785047,-0.08255903358235014,-0.06661248131883034,0.33104738476851003,0.32173142157933576,0.39094650205761317,0.31910569105691056,7.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9004065040650406,0.6335680751173709,0.7168516355140186,0.8769170579029735,0.9070896612149533,-0.07902630410966169,-0.06844518776023169,0.38153168182491903,0.371147994455053,0.411522633744856,0.3231707317073171,7.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8806584362139918,0.9085365853658537,0.6169014084507042,0.6883031542056075,0.8729264475743348,0.9084951810747663,-0.08499970674222003,-0.06509046751531776,0.3278719307769559,0.3181956203810174,0.4032921810699589,0.3292682926829268,8.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9146341463414634,0.638262910798122,0.7117406542056075,0.8774647887323943,0.9075825058411215,-0.07751152036397554,-0.0666769226902416,0.3786017520074538,0.3673799015660943,0.4156378600823046,0.3292682926829268,8.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9126016260162602,0.7553990610328638,0.8235251168224299,0.877151799687011,0.9117260514018692,-0.08328695315785684,-0.06321141134707643,0.3294964157473835,0.3132110340542396,0.3991769547325103,0.3455284552845529,9.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9126016260162602,0.638262910798122,0.7039281542056075,0.883489827856025,0.9084769275700936,-0.0759255678073683,-0.06544579728423813,0.374186219754821,0.3627469561142827,0.4156378600823045,0.3699186991869919,9.0,logreg
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8847736625514403,0.9126016260162602,0.7338028169014085,0.7836594626168225,0.8749608763693271,0.9139529789719626,-0.07458014882824592,-0.0637480927341513,0.32328761539177425,0.31032564107926996,0.42386831275720166,0.33333333333333337,10.0,
thorax,55,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.9012345679012346,0.9166666666666666,0.6715962441314554,0.7394859813084111,0.8858372456964005,0.909663405373832,-0.07330745811155889,-0.06452247678284957,0.366934320558169,0.35825049557521843,0.37037037037037035,0.38211382113821135,10.0,logreg
