dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",11875.579382419586,0.030857563018798828,0.7814977973568282,0.7920283564814815,0.7811862789274262,0.7921803491622172,0.8473494966488107,0.8558721295131797,-0.15453201272806252,-0.14880378658621496,0.6635772690106531,0.6615996327947571,0.4145374449339207,0.39445891203703703,,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.49662261380323053,0.5016637731481481,0.5,0.5,0.5,0.5,-0.25001400655001876,-0.24999723185891154,0.9999920128184185,0.9999920128184185,0.5033773861967694,0.49833622685185186,0.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7352422907488987,0.7412471064814815,0.7361477504283436,0.7407832806194592,0.7361477504283437,0.7407832806194594,-0.1900710788119831,-0.1870753874616777,0.804352752720805,0.8062297275224831,0.5033773861967694,0.49833622685185186,1.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.73568281938326,0.7456597222222222,0.7358929523933073,0.7455302922236979,0.823617267819819,0.8313237627502041,-0.17073092296748257,-0.16677172733877615,0.7236998156400307,0.722311959373205,0.41468428781204114,0.4092158564814815,1.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7352422907488987,0.7412471064814815,0.7361477504283436,0.7407832806194592,0.7795703297780066,0.7821379035133593,-0.179661538005154,-0.17762035780755828,0.7668088438626185,0.7681905566246562,0.5033773861967694,0.49833622685185186,2.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7427312775330397,0.7490596064814815,0.7429000708673208,0.7489473045804189,0.8289553470325086,0.8362284816509984,-0.16865798624170764,-0.1648010491354023,0.715288159435006,0.7136612402055731,0.40851688693098387,0.40292245370370366,2.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7359765051395007,0.7430555555555556,0.7369623450941805,0.7425472182595096,0.8276672109948544,0.8306943568961437,-0.1652384469229541,-0.16302457033267376,0.7116850899630791,0.7158562943166138,0.51071953010279,0.4765625,3.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7722466960352423,0.7727141203703703,0.7723999732263676,0.7726355391597923,0.8530615786644511,0.8586768683301582,-0.15624586247947178,-0.15290681142438653,0.6992150453641915,0.6980983245593365,0.40851688693098387,0.39728009259259256,3.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.779295154185022,0.7842158564814815,0.7788059788005275,0.7844539370466465,0.845148607460597,0.8504047025220085,-0.15567031505780624,-0.15219100194104615,0.676271656886551,0.6762995641416292,0.4516886930983848,0.42845775462962965,4.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.83215859030837,0.8315972222222222,0.8321539076737509,0.8315996903415296,0.9099610678263055,0.9119194754016283,-0.12009475519188052,-0.11952962002387164,0.5637270024083008,0.5682154149296159,0.3668135095447871,0.36154513888888884,4.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7813509544787078,0.7926070601851852,0.7810999374131841,0.792727766897543,0.8441144500330184,0.8525279268758916,-0.15682273552504133,-0.15072887012694777,0.6729632747146068,0.6704233455430334,0.4227606461086637,0.40899884259259256,5.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8305433186490455,0.8340567129629629,0.8305534413433187,0.8340635411059898,0.9108710608085776,0.9134100600070559,-0.119530629050251,-0.11849386370990447,0.559685958340983,0.5642196726381244,0.35770925110132157,0.35590277777777773,5.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7788546255506608,0.7894241898148148,0.7785132284515387,0.7895896334532455,0.8444955688948355,0.8544032402575269,-0.15603995123475306,-0.14973957797307294,0.6669957980582951,0.6649480814195032,0.4230543318649046,0.39858217592592593,6.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8311306901615272,0.8336226851851852,0.8311329041731674,0.833626619995326,0.9101078742770946,0.9132541842040899,-0.12011145674696132,-0.11865173250797191,0.5592051789033055,0.5634757439625516,0.35888399412628486,0.3532986111111111,6.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7812041116005873,0.7922453703703703,0.7809005152544151,0.7923942362164147,0.8476538483301327,0.8558944004752255,-0.15479596785857305,-0.14885168509271576,0.6641563199367739,0.6618730513252034,0.41615271659324526,0.39503761574074076,7.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.83215859030837,0.8342737268518519,0.8321618431575774,0.834274539633155,0.9117365460772143,0.9159029844240366,-0.11882800614585996,-0.11676589646367387,0.5487609276849635,0.5539522087470501,0.366079295154185,0.35337094907407407,7.0,logreg
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7814977973568282,0.7920283564814815,0.7811862789274262,0.7921803491622172,0.8473494966488107,0.8558721295131797,-0.15453201272806252,-0.14880378658621496,0.6635772690106531,0.6615996327947571,0.4145374449339207,0.39445891203703703,8.0,
43979,5,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.831424375917768,0.833984375,0.8314246194590484,0.8339880731044329,0.9122915124135119,0.9163300887290617,-0.1184296990991056,-0.11647361974523875,0.5485668324289862,0.5535343422683847,0.3663729809104258,0.3519241898148148,8.0,logreg
