dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",3.595975637435913,0.023906946182250977,0.8838383838383839,0.8804483188044832,0.6913522744915386,0.6929997608799617,0.8890958960823888,0.8677367288378767,-0.08248781643605156,-0.09113490034794261,0.42105263157894735,0.42276422764227645,0.9473684210526315,0.8943089430894309,0.6486486486486487,0.6753246753246753,0.6106194690265486,0.6485294117647059,0.5106382978723404,0.52,0.4571062700318559,0.43128282643085986,0.40909090909090906,0.45952677459526775,,,,,,,,,,,,,,,,,,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615264372782,-0.1297128296906533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177305628063426,0.6177305628063426,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615264372782,-0.1297128296906533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177305628063426,0.6177305628063426,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.5,0.5,-0.12330615264372782,-0.1297128296906533,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6177305628063426,0.6177305628063426,0.8560606060606061,0.8468244084682441,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.0,logreg_unregularized
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7217047042384723,0.6980093256814921,-0.10330508326118869,-0.11158530796315941,0.0,0.0,0.5614035087719298,0.5121951219512195,0.0,0.0,0.8820058997050148,0.8838235294117647,0.0,0.0,0.5393567035959099,0.5366080711258231,0.7323232323232324,0.8455790784557906,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,0.8468244084682441,0.8560606060606061,1.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7217047042384723,0.6980093256814921,-0.10341897131968758,-0.1116272201874141,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546552473686541,0.5438788573308021,0.8560606060606061,0.8468244084682441,,,,,,,,,,,,,,,,,1.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8560606060606061,0.8468244084682441,0.5,0.5,0.7217047042384723,0.6980093256814921,-0.10330525437613229,-0.11158530807328829,0.0,0.0,0.5614035087719298,0.5121951219512195,0.0,0.0,0.8820058997050148,0.8838235294117647,0.0,0.0,0.5393806533681595,0.5366321019249362,0.7323232323232324,0.8455790784557906,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8585858585858586,0.8617683686176837,0.7057910262381617,0.7119380679100908,0.787584743569839,0.760706599713056,-0.09950242101534543,-0.10299522840722136,0.49122807017543857,0.4959349593495935,1.0,0.9349593495934959,0.509090909090909,0.5545454545454546,0.3215339233038348,0.31323529411764706,0.5,0.5236051502145923,0.5000953506395885,0.4991952591104708,0.5808080808080808,0.6811955168119551,0.6811955168119551,0.5808080808080808,0.6811955168119551,0.5808080808080808,0.6811955168119551,0.5808080808080808,0.6811955168119551,0.5808080808080808,0.6811955168119551,0.5808080808080808,0.6811955168119551,0.5808080808080808,0.6811955168119551,0.5808080808080808,0.6811955168119551,0.5808080808080808,2.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8585858585858586,0.8617683686176837,0.7057910262381617,0.7119380679100908,0.7988407597164001,0.7560198469631756,-0.0986906287462447,-0.10371749262177192,0.49122807017543857,0.4959349593495935,1.0,0.9349593495934959,0.509090909090909,0.5545454545454546,0.3215339233038348,0.31323529411764706,0.5,0.5236051502145923,0.5155952219785379,0.5144178145776466,0.5808080808080808,0.6811955168119551,,,,,,,,,,,,,,,,,2.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8585858585858586,0.8617683686176837,0.7057910262381617,0.7119380679100908,0.7988407597164001,0.7560198469631756,-0.09873589715990652,-0.10339211014865841,0.49122807017543857,0.4959349593495935,1.0,0.9349593495934959,0.509090909090909,0.5545454545454546,0.3215339233038348,0.31323529411764706,0.5,0.5236051502145923,0.5035202944207329,0.5024273633114473,0.5808080808080808,0.6811955168119551,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8661616161616161,0.8642590286425903,0.6956217978574755,0.7067491630798661,0.8095275060808363,0.7744619799139167,-0.0974287407880788,-0.10231670623682879,0.45614035087719296,0.4796747967479675,1.0,0.9105691056910569,0.5416666666666666,0.5673076923076923,0.41887905604719766,0.4147058823529412,0.49523809523809526,0.5198237885462555,0.49058177987250917,0.4928956186765771,0.49747474747474746,0.6326276463262764,0.6326276463262764,0.49747474747474746,0.6326276463262764,0.49747474747474746,0.6326276463262764,0.49747474747474746,0.6326276463262764,0.49747474747474746,0.6326276463262764,0.49747474747474746,0.6326276463262764,0.49747474747474746,0.6326276463262764,0.49747474747474746,0.8468244084682441,0.8560606060606061,3.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8661616161616161,0.8642590286425903,0.6956217978574755,0.7067491630798661,0.824664907105522,0.7725310856049737,-0.09655894128354404,-0.10267763558295488,0.45614035087719296,0.4796747967479675,1.0,0.9105691056910569,0.5416666666666666,0.5673076923076923,0.41887905604719766,0.4147058823529412,0.49523809523809526,0.5198237885462555,0.5094819732333861,0.5086564907541123,0.49747474747474746,0.6326276463262764,,,,,,,,,,,,,,,,,3.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8661616161616161,0.8642590286425903,0.6956217978574755,0.7067491630798661,0.824664907105522,0.7725310856049737,-0.09647198529007137,-0.10237293715403858,0.45614035087719296,0.4796747967479675,1.0,0.9105691056910569,0.5416666666666666,0.5673076923076923,0.41887905604719766,0.4147058823529412,0.49523809523809526,0.5198237885462555,0.49556545751419184,0.49483593922528524,0.49747474747474746,0.6326276463262764,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8838383838383839,0.8729763387297634,0.6183822387827977,0.6086740793878527,0.8318842829788335,0.8105332376853179,-0.0914498289989737,-0.09736464724730676,0.24561403508771928,0.22764227642276422,1.0,0.9105691056910569,0.8235294117647058,0.8,0.41887905604719766,0.4147058823529412,0.3783783783783784,0.35443037974683544,0.47655852064001725,0.4741613540950924,0.49747474747474746,0.6326276463262764,0.6376089663760897,0.5505050505050505,0.6376089663760897,0.5505050505050505,0.6376089663760897,0.5505050505050505,0.6376089663760897,0.5505050505050505,0.6376089663760897,0.5505050505050505,0.6376089663760897,0.5505050505050505,0.6376089663760897,0.5505050505050505,0.6376089663760897,0.5505050505050505,4.0,
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8863636363636364,0.8717310087173101,0.6271541686073591,0.6079387852702056,0.831910158878021,0.8143950263032043,-0.0918973455467146,-0.0965836766131878,0.2631578947368421,0.22764227642276422,1.0,0.926829268292683,0.8333333333333334,0.7777777777777778,0.39823008849557523,0.40147058823529413,0.4,0.3522012578616352,0.4895481360283657,0.48384660546785846,0.5151515151515151,0.6189290161892902,,,,,,,,,,,,,,,,,4.0,logreg
thorax,43,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.8838383838383839,0.8729763387297634,0.6183822387827977,0.6086740793878527,0.831910158878021,0.8143950263032043,-0.09195201670936148,-0.0962857561766113,0.24561403508771928,0.22764227642276422,1.0,0.926829268292683,0.8235294117647058,0.8,0.39823008849557523,0.40147058823529413,0.3783783783783784,0.35443037974683544,0.47359288347666373,0.4679149202989716,0.5151515151515151,0.6189290161892902,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
