dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",0.8404378890991211,0.007871150970458984,0.9135802469135802,0.9105691056910569,0.751406990521327,0.7693923480870217,0.8837381516587677,0.9075018754688671,-0.07093842558004303,-0.06795406465812365,0.30589251709680015,0.31465133040769505,0.41975308641975306,0.3821138211382114,,
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.1143778729265763,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.5,0.5,-0.1143778729265763,-0.11013616233723313,0.5464106505273411,0.5464106505273411,0.8683127572016461,0.8739837398373984,0.0,logreg
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6702458530805687,0.7261815453863466,-0.10877217567109745,-0.10018373886780013,0.4810324199800614,0.47524069646346695,0.6707818930041152,0.5284552845528455,1.0,
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6702458530805687,0.7261815453863466,-0.10848632281434942,-0.10024767671449143,0.4925792909326584,0.48730068510461627,0.6707818930041152,0.5284552845528455,1.0,logreg
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6951273696682465,0.7962865716429107,-0.10976531362227358,-0.09324289155589968,0.4205070598281133,0.4387018998900585,0.7901234567901235,0.49186991869918695,2.0,
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8739837398373984,0.5,0.5,0.6951273696682465,0.7962865716429107,-0.10868994396615117,-0.09343781984678727,0.44021028639527837,0.45817723795259957,0.7901234567901235,0.49186991869918695,2.0,logreg
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8963414634146342,0.6723193127962086,0.706039009752438,0.7616261848341233,0.8410540135033758,-0.10006666492834496,-0.08110788858203473,0.37954357234953207,0.3927660715114439,0.7901234567901235,0.49186991869918695,3.0,
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8963414634146342,0.6723193127962086,0.706039009752438,0.7223045023696681,0.8322018004501126,-0.09797128935988594,-0.08240521931843807,0.4018948020346107,0.42364376200957665,0.6954732510288066,0.4898373983739837,3.0,logreg
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9024390243902439,0.6349229857819905,0.6750187546886721,0.78073163507109,0.8637471867966993,-0.10035691580332706,-0.07733918416945118,0.3370068770384687,0.3671899294820244,0.7037037037037037,0.43902439024390244,4.0,
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9024390243902439,0.6349229857819905,0.6750187546886721,0.783693720379147,0.8624156039009753,-0.0969819704666972,-0.07781633159838186,0.37568668231272906,0.40271785197670845,0.6666666666666666,0.42886178861788615,4.0,logreg
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8683127572016461,0.8963414634146342,0.685574644549763,0.7267441860465116,0.8133145734597156,0.8827456864216054,-0.0888673651407111,-0.07548873521193157,0.34371641011945137,0.35607304236185644,0.588477366255144,0.3780487804878049,5.0,
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8724279835390947,0.9024390243902439,0.6349229857819905,0.6750187546886721,0.8189425355450237,0.8822768192048012,-0.08751056918153598,-0.07475773291791296,0.3696449605178791,0.38808915407402994,0.5925925925925926,0.3902439024390244,5.0,logreg
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9085365853658537,0.6709123222748815,0.7130157539384846,0.8275325829383886,0.8934733683420855,-0.08639645577630244,-0.07213317073944253,0.3273072668877889,0.33810346818257947,0.5349794238683128,0.40040650406504064,6.0,
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9105691056910569,0.6865373222748815,0.7210802700675168,0.8385663507109004,0.8953863465866467,-0.08339026248148583,-0.07222484868332316,0.35670867962356156,0.37714693866151316,0.6131687242798354,0.3983739837398374,6.0,logreg
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8888888888888888,0.9065040650406504,0.6709123222748815,0.7049512378094523,0.8349377962085308,0.9030382595648911,-0.08615868092192164,-0.07178853300943734,0.33389075403278073,0.32955421938093415,0.5267489711934157,0.36585365853658536,7.0,
thorax,80,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8930041152263375,0.9105691056910569,0.6865373222748815,0.7210802700675168,0.8343453791469193,0.9032633158289572,-0.08286302381046584,-0.07124518248102062,0.35830759944866836,0.37305686280178435,0.6172839506172839,0.4085365853658537,7.0,logreg
