dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7076923076923077,0.5,0.5,0.6929245283018868,0.7461702262903636,-0.18315501147571614,-0.17185813954110934,0.6949806406364927,0.7441976754375956,0.27461139896373055,0.2923076923076923,4.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7256410256410256,0.6404312668463612,0.6928871090770404,0.7171159029649595,0.7621567505720824,-0.18588167659247437,-0.17759684327210845,0.7575360845837189,0.7708261427733675,0.27461139896373055,0.2923076923076923,5.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7256410256410256,0.6404312668463612,0.6928871090770404,0.7278301886792453,0.7646993389270278,-0.17622221542718922,-0.16877960956813368,0.694056743964114,0.7346362990038231,0.27461139896373055,0.2923076923076923,5.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.735897435897436,0.6195417789757413,0.6640922959572846,0.7098382749326146,0.7629830917874396,-0.18665859791429779,-0.18160836215660722,0.7761963472161213,0.7870902021873775,0.27461139896373055,0.2923076923076923,6.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.735897435897436,0.6195417789757413,0.6640922959572846,0.7309299191374663,0.7700705568268498,-0.17635502875866063,-0.16872877384736468,0.694193756075725,0.7343270979674403,0.27461139896373055,0.2923076923076923,6.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7333333333333333,0.6019541778975741,0.6442601067887109,0.717722371967655,0.7636028476989576,-0.18882064475186008,-0.18510152508958355,0.7900625618443944,0.7993956006995763,0.27461139896373055,0.2923076923076923,7.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7307692307692307,0.6254043126684636,0.6656178489702518,0.7321428571428572,0.7701817950673786,-0.17485974458328998,-0.16857459256845314,0.6913579860033287,0.732416615087238,0.27461139896373055,0.2923076923076923,7.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7305699481865285,0.735897435897436,0.5621967654986523,0.604881769641495,0.7147574123989219,0.7584858886346301,-0.19158195521287746,-0.1895184991840034,0.8072331334211307,0.8151760118084559,0.27461139896373055,0.2923076923076923,8.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7307692307692307,0.6254043126684636,0.6656178489702518,0.730323450134771,0.7712465039410119,-0.17506745131982807,-0.16855693071049652,0.6910318930916436,0.7323375733711959,0.27461139896373055,0.2923076923076923,8.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7461139896373057,0.7230769230769231,0.5377358490566038,0.5340389016018307,0.7169811320754718,0.7702771421306891,-0.18540348893434047,-0.19593134319370634,0.8373899021716064,0.8365299161337519,0.27461139896373055,0.2923076923076923,9.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7461538461538462,0.5433288409703504,0.5941075514874142,0.7403638814016172,0.7893624459699974,-0.17360485258103978,-0.16341381645196218,0.6829320357896062,0.720579320284883,0.27461139896373055,0.2923076923076923,9.0,logreg
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7512820512820513,0.5759433962264151,0.662090007627765,0.7148247978436658,0.7736142893465547,-0.18196805166130903,-0.16677764293906167,0.701763325713225,0.7196200915017215,0.2694300518134715,0.2794871794871795,10.0,
41945,61,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7253886010362695,0.7538461538461538,0.546900269541779,0.6252860411899314,0.7357142857142858,0.7904589371980676,-0.17703600946150266,-0.16081111296372316,0.6664172259142225,0.7120391621804062,0.27461139896373055,0.2923076923076923,10.0,logreg
