dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",218.66119027137756,0.03337836265563965,0.7411160058737152,0.7353877314814815,0.7396014879508329,0.7361827492309551,0.8401416787967007,0.8404697668923838,-0.16180255291290654,-0.16139107913542286,0.7002825756203968,0.7051225710416524,0.4330396475770925,0.4201388888888889,,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4955947136563877,0.5021701388888888,0.5,0.5,0.5,0.5,-0.25002382872388196,-0.24999529049720812,0.999986412104903,0.999986412104903,0.4955947136563877,0.5021701388888888,0.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7419970631424376,0.7379195601851852,0.7408164321526767,0.7385246721056797,0.7408164321526767,0.7385246721056797,-0.1874182116414219,-0.18838406313425615,0.8097178887178673,0.8102738070885207,0.4955947136563877,0.5021701388888888,1.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7412628487518356,0.7440682870370371,0.7409606986899564,0.7442122887936589,0.8282771901450212,0.8290525030285814,-0.16814147896160453,-0.1680376022605985,0.72579070608702,0.7272730319619264,0.40925110132158593,0.4134114583333333,1.0,logreg
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7411160058737152,0.7383535879629629,0.7398369723435225,0.739015851103564,0.7666690818912071,0.7662386401512896,-0.18665926902179886,-0.18666336554583488,0.8024339420916101,0.8036318874699728,0.4955947136563877,0.5021701388888888,2.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7486049926578561,0.7459490740740741,0.7483655183567848,0.7460811802964757,0.8335345732923608,0.8340007033827259,-0.16613384255807764,-0.1660277813337667,0.7169455063312075,0.718358235164147,0.40587371512481646,0.404296875,2.0,logreg
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409691629955947,0.7383535879629629,0.7396965874171114,0.739014595212493,0.7664882850827538,0.7662250346646867,-0.18128347022041968,-0.18114593432059248,0.7797217269848157,0.7806409099031478,0.4955947136563877,0.5020978009259259,3.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7475770925110132,0.7471064814814815,0.7473336568009057,0.7472373536164765,0.8341950078171331,0.8345212179028778,-0.16577982413904935,-0.165749683413779,0.7167428228052648,0.7177516591954685,0.40602055800293685,0.4078414351851852,3.0,logreg
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7409691629955947,0.7383535879629629,0.7396965874171114,0.739014595212493,0.8222664294571136,0.8200028450119062,-0.1714142755972039,-0.17164456853314877,0.7421089528229685,0.7453942505810337,0.526431718061674,0.49920428240740744,4.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7712187958883994,0.7698929398148148,0.7710405951803332,0.769978715158128,0.8557869426923284,0.8552804274986224,-0.15458611043610088,-0.15493547625619963,0.7030676269365731,0.7047037643057485,0.4027900146842878,0.4014756944444445,4.0,logreg
