dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",4.55354905128479,0.009001016616821289,0.7098445595854922,0.7743589743589744,0.568626173096976,0.6361522813135716,0.7120046923879041,0.8016403500274468,-0.19743150931893794,-0.15491191796940218,0.6516780568811853,0.673195630883869,0.43523316062176165,0.2794871794871795,,
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599554173069728,-0.20360946884286793,0.8617131496859275,0.8617131496859274,0.29015544041450775,0.2846153846153846,0.0,
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.5,0.5,-0.20599554173069728,-0.20360946884286793,0.8617131496859275,0.8617131496859274,0.29015544041450775,0.2846153846153846,0.0,logreg
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6459202294056309,0.6852174755400561,-0.1915262921554421,-0.17903924789433415,0.7595766241128922,0.7617635958463361,0.29015544041450775,0.2846153846153846,1.0,
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6459202294056309,0.6852174755400561,-0.19097425322098804,-0.17913972050752244,0.7735628803205565,0.7755606731211142,0.29015544041450775,0.2846153846153846,1.0,logreg
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6693169968717414,0.7394168361910298,-0.19188801351525592,-0.16704815659374458,0.7238036052324686,0.717139845402697,0.29015544041450775,0.2846153846153846,2.0,
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6671011470281543,0.7415479996125158,-0.18908650137450614,-0.167396269303548,0.743965663997582,0.7386782788178455,0.29015544041450775,0.2846153846153846,2.0,logreg
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6861313868613138,0.7440505021150183,-0.19075561861319285,-0.16701174492318543,0.7201094934707484,0.7167552597341413,0.29015544041450775,0.2846153846153846,3.0,
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6861313868613138,0.7459717782298427,-0.1858612222697519,-0.1664717628597571,0.7311753901566316,0.7297968455110883,0.29015544041450775,0.2846153846153846,3.0,logreg
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6906282586027112,0.7496528786851369,-0.18866408722645167,-0.1666429462870716,0.726519886821774,0.7175139877200633,0.29015544041450775,0.2846153846153846,4.0,
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6913451511991658,0.7517194613968808,-0.1855103445529694,-0.16589919714223159,0.7323275806069359,0.7286743025237725,0.29015544041450775,0.2846153846153846,4.0,logreg
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.6889989572471324,0.7577093222254513,-0.19442630913211034,-0.1694982395662465,0.7447878169176957,0.7334082192566946,0.29015544041450775,0.2846153846153846,5.0,
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7153846153846154,0.5,0.5,0.688803441084463,0.7584035648551778,-0.18729977451838328,-0.1650267441645683,0.7285352426386246,0.7207479079793213,0.29015544041450775,0.2846153846153846,5.0,logreg
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7333333333333333,0.6563477580813347,0.7078368691271917,0.7239963503649636,0.7811521198617973,-0.18835507372426344,-0.17117965817670464,0.7404186962688922,0.7474042508859288,0.29015544041450775,0.2846153846153846,6.0,
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7333333333333333,0.6563477580813347,0.7078368691271917,0.7271246089676747,0.7839775259130098,-0.1804334948757084,-0.16149430760977543,0.7095733706694339,0.7056755390406824,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7333333333333333,0.6474191866527632,0.7024120895088637,0.7212591240875912,0.7798120701346508,-0.1905612416958953,-0.17234046763008187,0.7472936848460778,0.7520034702035242,0.29015544041450775,0.2846153846153846,7.0,
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7333333333333333,0.6474191866527632,0.7024120895088637,0.7256908237747653,0.7832994284607189,-0.18072010692693416,-0.1616966707682267,0.7128663214147107,0.7051290031074078,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7384615384615385,0.5698644421272159,0.6463237430979367,0.7039233576642335,0.7805708934741193,-0.2037428562204939,-0.18138869072484737,0.7778146102399801,0.7865583145075156,0.29015544041450775,0.2846153846153846,8.0,
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.689119170984456,0.7384615384615385,0.5698644421272159,0.6463237430979367,0.7181960375391032,0.7879330943847074,-0.1814982152573914,-0.16144176440290936,0.7123398451064802,0.7046759512749546,0.29015544041450775,0.2846153846153846,8.0,logreg
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6994818652849741,0.7538461538461538,0.603558394160584,0.7004746682166036,0.7163060479666319,0.8010591236397688,-0.1940330658454877,-0.1554626430659784,0.649579993292687,0.6721650690986467,0.43005181347150256,0.2717948717948718,9.0,
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7202072538860104,0.7410256410256411,0.5495307612095933,0.5694565533275211,0.7238008342022941,0.8079046788724209,-0.1794344346202059,-0.15409572202820077,0.6791343233805102,0.687712755173672,0.29015544041450775,0.2846153846153846,9.0,logreg
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7098445595854922,0.7743589743589744,0.568626173096976,0.6361522813135716,0.7120046923879041,0.8016403500274468,-0.19743150931893794,-0.15491191796940218,0.6516780568811853,0.673195630883869,0.43523316062176165,0.2794871794871795,10.0,
41945,33,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.694300518134715,0.7666666666666667,0.5629562043795621,0.6443378862733702,0.7223018769551617,0.8142497336045723,-0.18210982480414742,-0.15318983335152828,0.6739514733825218,0.6848698599710102,0.29015544041450775,0.2846153846153846,10.0,logreg
