dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8555417185554172,0.620331151328456,0.6712016027582351,0.7303482039716156,0.8360084797092671,-0.1084002333937774,-0.1016352088054089,0.3018867924528302,0.4015748031496063,0.7358490566037735,0.905511811023622,0.43243243243243246,0.5604395604395604,0.6180758017492711,0.665680473372781,0.35555555555555557,0.46788990825688076,0.4643018181414318,0.4632303903728133,0.6843434343434344,0.4308841843088419,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,0.47571606475716066,0.6843434343434344,3.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8555417185554172,0.620331151328456,0.6712016027582351,0.746658232025964,0.8387981642827191,-0.106230349518127,-0.10211879683608968,0.3018867924528302,0.4015748031496063,0.7358490566037735,0.905511811023622,0.43243243243243246,0.5604395604395604,0.6180758017492711,0.665680473372781,0.35555555555555557,0.46788990825688076,0.48009756691658884,0.4812734762724633,0.6843434343434344,0.4308841843088419,,,,,,,,,,,,,,,,,3.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8555417185554172,0.620331151328456,0.6712016027582351,0.746658232025964,0.8387981642827191,-0.1074103687561835,-0.1022814546014559,0.3018867924528302,0.4015748031496063,0.7358490566037735,0.905511811023622,0.43243243243243246,0.5604395604395604,0.6180758017492711,0.665680473372781,0.35555555555555557,0.46788990825688076,0.4658756476341762,0.4671372185876315,0.6843434343434344,0.4308841843088419,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.6196435447494362,0.6761403345291898,0.7681115572913801,0.8604750034943857,-0.10229845565052276,-0.09581128163867061,0.2830188679245283,0.3937007874015748,0.8113207547169812,0.937007874015748,0.5,0.6410256410256411,0.5510204081632653,0.5887573964497042,0.3614457831325301,0.4878048780487805,0.42165859657978727,0.43741301089942536,0.6414141414141414,0.44582814445828145,0.44582814445828145,0.6414141414141414,0.44582814445828145,0.6414141414141414,0.44582814445828145,0.6414141414141414,0.44582814445828145,0.6414141414141414,0.5703611457036115,0.6919191919191919,0.5703611457036115,0.6919191919191919,0.5703611457036115,0.6919191919191919,0.5703611457036115,0.6919191919191919,4.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.6196435447494362,0.6761403345291898,0.790252489135816,0.857365000232959,-0.10016975223671513,-0.09598042463100172,0.2830188679245283,0.3937007874015748,0.6981132075471698,0.8661417322834646,0.5,0.6410256410256411,0.7288629737609329,0.7366863905325444,0.3614457831325301,0.4878048780487805,0.4441027036890728,0.46030962596301167,0.638888888888889,0.43337484433374845,,,,,,,,,,,,,,,,,4.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8692403486924035,0.6196435447494362,0.6761403345291898,0.790252489135816,0.857365000232959,-0.10109364418104756,-0.09588906575257163,0.2830188679245283,0.3937007874015748,0.6981132075471698,0.8503937007874016,0.5,0.6410256410256411,0.7376093294460642,0.7455621301775148,0.3614457831325301,0.4878048780487805,0.42542454152190107,0.4429684735477083,0.6313131313131314,0.45080946450809467,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8692403486924035,0.580532482534793,0.5994036248427527,0.7942131030309698,0.8785235055677212,-0.0994856443442018,-0.08975528818090527,0.16981132075471697,0.2047244094488189,0.8113207547169812,0.9291338582677166,0.75,0.8666666666666667,0.6618075801749271,0.6804733727810651,0.27692307692307694,0.33121019108280253,0.4020701117136124,0.40938589028621664,0.5454545454545454,0.38107098381070986,0.4097135740971357,0.601010101010101,0.4097135740971357,0.601010101010101,0.4097135740971357,0.601010101010101,0.4097135740971357,0.601010101010101,0.4097135740971357,0.601010101010101,0.4097135740971357,0.601010101010101,0.4097135740971357,0.601010101010101,0.4097135740971357,0.601010101010101,5.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8692403486924035,0.6290775070135871,0.6825350603363929,0.802189339347599,0.8775509015515073,-0.09874361049934754,-0.09042478309859679,0.3018867924528302,0.4094488188976378,0.7924528301886793,0.9212598425196851,0.5161290322580645,0.6341463414634146,0.673469387755102,0.6908284023668639,0.38095238095238093,0.49760765550239233,0.42439977544259216,0.43938374271884667,0.5606060606060606,0.3848069738480697,,,,,,,,,,,,,,,,,5.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8737373737373737,0.8704856787048568,0.647945431541889,0.6928667940176116,0.7996589471368062,0.8762463308950286,-0.10018716421258879,-0.09043193894889029,0.33962264150943394,0.4330708661417323,0.7924528301886793,0.9212598425196851,0.5454545454545454,0.632183908045977,0.673469387755102,0.6908284023668639,0.4186046511627907,0.514018691588785,0.4039940755197217,0.4197782458167387,0.5606060606060606,0.3848069738480697,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8729763387297634,0.6059189174322019,0.6272014629828077,0.8035095439793167,0.8817791082327726,-0.0977873427072514,-0.08880080962873653,0.22641509433962265,0.2677165354330709,0.8301886792452831,0.9291338582677166,0.7058823529411765,0.7906976744186046,0.6355685131195336,0.6642011834319527,0.34285714285714286,0.4,0.40214612207905687,0.4077781239092205,0.5429292929292929,0.39476961394769616,0.4246575342465753,0.5555555555555556,0.4246575342465753,0.5555555555555556,0.4246575342465753,0.5555555555555556,0.4246575342465753,0.5555555555555556,0.4246575342465753,0.5555555555555556,0.4246575342465753,0.5555555555555556,0.4246575342465753,0.5555555555555556,0.4246575342465753,0.5555555555555556,6.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8754669987546699,0.6152703669068705,0.7054174626100732,0.8050222784531602,0.8796591809159949,-0.09777016015032841,-0.08964647396907376,0.2830188679245283,0.4566929133858268,0.7924528301886793,0.9212598425196851,0.45454545454545453,0.651685393258427,0.673469387755102,0.6878698224852071,0.3488372093023256,0.5370370370370371,0.42730251010898385,0.4374054641145153,0.5606060606060606,0.38729763387297633,,,,,,,,,,,,,,,,,6.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8754669987546699,0.6152703669068705,0.7054174626100732,0.8037020738214423,0.8772247588873876,-0.09919239269589004,-0.08962501097914191,0.2830188679245283,0.4566929133858268,0.7924528301886793,0.9212598425196851,0.45454545454545453,0.651685393258427,0.673469387755102,0.6908284023668639,0.3488372093023256,0.5370370370370371,0.4072935647376722,0.4184534382675853,0.5606060606060606,0.3848069738480697,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8792029887920298,0.6261620551185434,0.698044308810511,0.8101655756642279,0.8840562829054653,-0.09694470584294887,-0.0873586224801628,0.3018867924528302,0.4330708661417323,0.8679245283018868,0.952755905511811,0.48484848484848486,0.6875,0.597667638483965,0.6094674556213018,0.37209302325581395,0.5314009661835749,0.404071481045775,0.40504780930323825,0.5252525252525253,0.40348692403486924,0.40348692403486924,0.5252525252525253,0.40348692403486924,0.5252525252525253,0.40348692403486924,0.5252525252525253,0.40348692403486924,0.5252525252525253,0.40348692403486924,0.5252525252525253,0.40348692403486924,0.5252525252525253,0.5292652552926526,0.6136363636363636,0.5292652552926526,0.6136363636363636,7.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8792029887920298,0.6152703669068705,0.7012416717141127,0.8149788217173662,0.88431836183199,-0.09735721706481233,-0.0883089266181312,0.2830188679245283,0.4409448818897638,0.7924528301886793,0.9212598425196851,0.45454545454545453,0.6829268292682927,0.6588921282798834,0.6789940828402367,0.3488372093023256,0.5358851674641149,0.4279940439671498,0.43245213612973693,0.5732323232323233,0.39476961394769616,,,,,,,,,,,,,,,,,7.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8792029887920298,0.6435722536993234,0.7108337604249173,0.8156939325595467,0.8845163770209198,-0.09879201348077797,-0.08832904071568508,0.33962264150943394,0.4645669291338583,0.7924528301886793,0.9212598425196851,0.5,0.6704545454545454,0.673469387755102,0.6893491124260355,0.4044943820224719,0.5488372093023256,0.40847365891915616,0.4140742733226084,0.5606060606060606,0.386052303860523,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8767123287671232,0.6276197810660652,0.6901702930624796,0.8175917267176411,0.8866479522899873,-0.0950929869778477,-0.08744344657356859,0.3018867924528302,0.41732283464566927,0.8679245283018868,0.952755905511811,0.5,0.6794871794871795,0.60932944606414,0.6316568047337278,0.3764705882352941,0.5170731707317073,0.40039746088058187,0.40265921960939527,0.5151515151515151,0.3848069738480698,0.3848069738480698,0.5151515151515151,0.3848069738480698,0.5151515151515151,0.3848069738480698,0.5151515151515151,0.3848069738480698,0.5151515151515151,0.3848069738480698,0.5151515151515151,0.3848069738480698,0.5151515151515151,0.3848069738480698,0.5151515151515151,0.3848069738480698,0.5151515151515151,8.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.6450299796468453,0.7029597446768858,0.8248803564552506,0.8866828961468574,-0.09555960773036436,-0.08825386880007606,0.33962264150943394,0.44881889763779526,0.8113207547169812,0.9212598425196851,0.5142857142857142,0.6627906976744186,0.6588921282798834,0.6789940828402367,0.4090909090909091,0.5352112676056338,0.4238318123254922,0.4310109770615105,0.547979797979798,0.39476961394769616,,,,,,,,,,,,,,,,,8.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8767123287671232,0.6450299796468453,0.7029597446768858,0.8248803564552506,0.8856695242976284,-0.09674468898355593,-0.08833026222132585,0.33962264150943394,0.44881889763779526,0.7924528301886793,0.9212598425196851,0.5142857142857142,0.6627906976744186,0.6647230320699709,0.6908284023668639,0.4090909090909091,0.5352112676056338,0.4042469531248594,0.4126412523057278,0.5681818181818181,0.3848069738480697,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8742216687422167,0.6471753121733869,0.7014804547360574,0.8230925793497992,0.8877312118529562,-0.09500507056348212,-0.08820806017780222,0.3584905660377358,0.44881889763779526,0.8867924528301887,0.9606299212598425,0.4634146341463415,0.6477272727272727,0.6005830903790087,0.6257396449704142,0.40425531914893614,0.5302325581395348,0.40148736715038713,0.40340082170239155,0.4974747474747475,0.3773349937733499,0.3773349937733499,0.4974747474747475,0.3773349937733499,0.4974747474747475,0.3773349937733499,0.4974747474747475,0.3773349937733499,0.4974747474747475,0.3773349937733499,0.4974747474747475,0.3773349937733499,0.4974747474747475,0.3773349937733499,0.4974747474747475,0.3773349937733499,0.4974747474747475,9.0,
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8585858585858586,0.8779576587795765,0.6152703669068705,0.6973046638400969,0.8294185598767808,0.8877312118529562,-0.09466014285844028,-0.08804963526464149,0.2830188679245283,0.4330708661417323,0.8113207547169812,0.9212598425196851,0.45454545454545453,0.6790123456790124,0.6530612244897959,0.6730769230769231,0.3488372093023256,0.5288461538461539,0.4229993951623445,0.4295398276203761,0.553030303030303,0.39975093399750933,,,,,,,,,,,,,,,,,9.0,logreg
thorax,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8754669987546699,0.6326805654876506,0.7086148255136747,0.8273832444028825,0.8867644318128873,-0.09581467435415215,-0.08811328610869698,0.32075471698113206,0.4645669291338583,0.7924528301886793,0.9212598425196851,0.4722222222222222,0.6483516483516484,0.673469387755102,0.6952662721893491,0.38202247191011235,0.5412844036697247,0.4036755309557342,0.41125945206127745,0.5606060606060606,0.38107098381070986,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
