dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7461538461538462,0.5718847758081335,0.6408505279473021,0.7379431699687176,0.7755658884691143,-0.18075350782271846,-0.1639810022346064,0.6421354482753112,0.6979368182831336,0.29015544041450775,0.2846153846153846,5.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7461538461538462,0.5450990615224192,0.6327133585198101,0.7427659019812306,0.7724175788691918,-0.18099304239858904,-0.16509877043681961,0.6777762358979512,0.719759859453161,0.29015544041450775,0.2846153846153846,5.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5280239833159541,0.5956117407730311,0.7431569343065694,0.7846879137201719,-0.1808517365602006,-0.16068226334356778,0.6350990034126797,0.6874279102791752,0.29015544041450775,0.2846153846153846,6.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7461538461538462,0.5450990615224192,0.6327133585198101,0.7475234619395204,0.7779715199070036,-0.18012044819772646,-0.16435792142125766,0.6777600902158979,0.7175719000020693,0.29015544041450775,0.2846153846153846,6.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5280239833159541,0.5956117407730311,0.746545881126173,0.7867222060770447,-0.17956863149286192,-0.16004641582580958,0.6328330075877809,0.6846163266755123,0.29015544041450775,0.2846153846153846,7.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7435897435897436,0.5487486965589156,0.6254964642061417,0.7479144942648592,0.7789886660854402,-0.1796344521413681,-0.16427292450615524,0.6781776086194686,0.7173040452303585,0.29015544041450775,0.2846153846153846,7.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5280239833159541,0.5956117407730311,0.7514337851929094,0.7827989279602183,-0.176660489759869,-0.1609014026105351,0.6426766467829728,0.6883817754261545,0.29015544041450775,0.2846153846153846,8.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7435897435897436,0.5450990615224192,0.6282088540153057,0.7550834202294058,0.7803932965223288,-0.17997766953826413,-0.1641901624810932,0.6748416689120954,0.716257483117857,0.29015544041450775,0.2846153846153846,8.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7046632124352331,0.7512820512820513,0.5280239833159541,0.5956117407730311,0.7369655891553701,0.7825567502986857,-0.18099257216991685,-0.16093517830528686,0.631388571570928,0.6882220295946313,0.29015544041450775,0.2846153846153846,9.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7435897435897436,0.5450990615224192,0.6282088540153057,0.7559306569343065,0.7802802802802804,-0.17961944605821006,-0.16426252659492677,0.6748675066640152,0.7159409275473729,0.29015544041450775,0.2846153846153846,9.0,logreg
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7538461538461538,0.5276329509906152,0.6082534147050276,0.7337721584984359,0.7812974264587167,-0.18742116517681465,-0.16140934894797254,0.6387265476649948,0.6904211757738835,0.29015544041450775,0.2846153846153846,10.0,
41945,36,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7435897435897436,0.5450990615224192,0.6282088540153057,0.7558654848800834,0.7812489909264103,-0.179660922078365,-0.16415601263280524,0.6747846099471413,0.7159742341866,0.29015544041450775,0.2846153846153846,10.0,logreg
