dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",0.5054566860198975,0.011847257614135742,0.6153846153846154,0.7662337662337663,0.6263586956521738,0.771551724137931,0.6779891304347826,0.822198275862069,-0.2884020384748793,-0.15829493087557606,0.6987678687238567,0.6838742386540866,0.5897435897435898,0.37662337662337664,,
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.41025641025641024,0.6233766233766234,0.5,0.5,0.5,0.5,-0.2873663133403393,-0.23477820880418293,0.9556222693531473,0.9556222693531466,0.5897435897435898,0.37662337662337664,0.0,
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6883116883116883,0.7038043478260869,0.7227011494252873,0.703804347826087,0.7227011494252874,-0.24081493352326688,-0.18975468975468976,0.8189562072849045,0.8050972061702218,0.5897435897435898,0.37662337662337664,1.0,
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.6883116883116883,0.7038043478260869,0.7227011494252873,0.703804347826087,0.7227011494252874,-0.24310034924233703,-0.19158512463875743,0.872673778856821,0.8625099015556523,0.5897435897435898,0.37662337662337664,1.0,logreg
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.686141304347826,0.7719109195402298,0.7676630434782609,0.8178879310344828,-0.2525505717745576,-0.1571153714010857,0.6924761458456594,0.6974198019258749,0.5897435897435898,0.37662337662337664,2.0,
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.686141304347826,0.7719109195402298,0.7676630434782609,0.8178879310344828,-0.24721270238690424,-0.1613056311280479,0.7859073566340994,0.7958204689324319,0.5897435897435898,0.37662337662337664,2.0,logreg
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7532467532467533,0.5991847826086957,0.7065373563218391,0.6671195652173914,0.8354885057471264,-0.271851730251018,-0.1514500537056928,0.7072739290263362,0.6464207502116897,0.5897435897435898,0.37662337662337664,3.0,
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.686141304347826,0.7719109195402298,0.7092391304347827,0.8516522988505746,-0.2574168485086605,-0.1536359274551029,0.7911238621010452,0.7808954166023698,0.5897435897435898,0.37662337662337664,3.0,logreg
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.6209239130434783,0.7927442528735633,0.6779891304347826,0.8645833333333335,-0.29283925292814184,-0.13486291486291485,0.6448647510164883,0.600383383636393,0.5897435897435898,0.37662337662337664,4.0,
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.6209239130434783,0.7927442528735633,0.7690217391304348,0.8566810344827585,-0.2605090095782777,-0.1472902753567609,0.7818992588111201,0.774526637658182,0.5897435897435898,0.37662337662337664,4.0,logreg
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.6209239130434783,0.7790948275862069,0.6834239130434783,0.8832614942528736,-0.28639548673361015,-0.1253746253746254,0.6165195672326801,0.5534354889090378,0.5897435897435898,0.37662337662337664,5.0,
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8181818181818182,0.686141304347826,0.7927442528735633,0.7201086956521738,0.869971264367816,-0.2570282688190613,-0.1396760971727314,0.777659490015293,0.7587291877158736,0.5897435897435898,0.37662337662337664,5.0,logreg
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.8181818181818182,0.6209239130434783,0.7790948275862069,0.6834239130434783,0.8829022988505748,-0.28723739614694815,-0.12543646829361116,0.61285331254151,0.5547749363421425,0.5897435897435898,0.37662337662337664,6.0,
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8181818181818182,0.6644021739130435,0.7995689655172413,0.701086956521739,0.8958333333333334,-0.26062012022590814,-0.132207968529455,0.7738093760405249,0.7542980532124138,0.5897435897435898,0.37662337662337664,6.0,logreg
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7922077922077922,0.6385869565217391,0.8060344827586207,0.720108695652174,0.8649425287356322,-0.267866111925273,-0.13600966702470463,0.6585419319126466,0.6068750538842898,0.5897435897435898,0.37662337662337664,7.0,
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.8311688311688312,0.6644021739130435,0.8031609195402298,0.7377717391304348,0.8929597701149425,-0.26223941256373634,-0.13069895429260192,0.7629746420363144,0.7459880566268946,0.5897435897435898,0.37662337662337664,7.0,logreg
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7792207792207793,0.6168478260869565,0.7887931034482758,0.6834239130434783,0.8387212643678161,-0.2815544871794873,-0.15005411255411258,0.6787053683098916,0.6557864661195988,0.5897435897435898,0.37662337662337664,8.0,
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8701298701298701,0.686141304347826,0.8548850574712643,0.75,0.9116379310344828,-0.24971645562060737,-0.11898990993045643,0.7469726061660131,0.727821703541821,0.5897435897435898,0.37662337662337664,8.0,logreg
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6153846153846154,0.7662337662337663,0.6263586956521738,0.771551724137931,0.6779891304347826,0.822198275862069,-0.2884020384748793,-0.15829493087557606,0.6987678687238567,0.6838742386540866,0.5897435897435898,0.37662337662337664,9.0,
42900,21,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.8571428571428571,0.686141304347826,0.8376436781609196,0.7554347826086957,0.9213362068965517,-0.24298462172397642,-0.11760027886871866,0.7399997997158477,0.7289961240857097,0.5641025641025641,0.37662337662337664,9.0,logreg
