dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",0.6155407428741455,0.008889436721801758,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5,0.5,-0.19179746076517704,-0.21101906640368184,0.8844026915834835,0.8844026915834836,0.2538860103626943,0.30256410256410254,,
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5,0.5,-0.19179746076517704,-0.21101906640368184,0.8844026915834835,0.8844026915834836,0.2538860103626943,0.30256410256410254,0.0,
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5629251700680272,0.5642447657028913,-0.1877350949944123,-0.20591233148777904,0.877523520892632,0.8649198563286074,0.2538860103626943,0.30256410256410254,1.0,
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5629251700680272,0.5642447657028913,-0.18775510804833967,-0.20595507589422987,0.8796055395453574,0.8685043010916512,0.2538860103626943,0.30256410256410254,1.0,logreg
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6426445578231292,0.606274925224327,-0.18271289307685162,-0.20363357707869756,0.8697789313894745,0.857574683360197,0.2538860103626943,0.30256410256410254,2.0,
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6426445578231292,0.606274925224327,-0.18276702884369608,-0.20366039468497887,0.8716758778122385,0.8606471989258982,0.2538860103626943,0.30256410256410254,2.0,logreg
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.633078231292517,0.6128022183449651,-0.18551084003506457,-0.2028490481723057,0.8685251518265579,0.8551736294356382,0.2538860103626943,0.30256410256410254,3.0,
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6708475056689343,0.6122881355932204,-0.18164164062739518,-0.2036388888966399,0.8708668358463051,0.8604005104902619,0.2538860103626943,0.30256410256410254,3.0,logreg
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6347789115646258,0.6149208624127618,-0.18528113138822894,-0.2024687985116825,0.8652950238003227,0.8532108678138448,0.2538860103626943,0.30256410256410254,4.0,
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6732568027210885,0.6112599700897308,-0.18158323224946776,-0.20362865868899288,0.8712145108383034,0.8603021028885924,0.2538860103626943,0.30256410256410254,4.0,logreg
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.6108276643990929,0.5942952392821534,-0.18921260369846515,-0.2047283191748734,0.8690178268204052,0.8617118915875244,0.2538860103626943,0.30256410256410254,5.0,
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7357512953367875,0.7025641025641025,0.5536422902494331,0.5636527916251246,0.6679421768707483,0.6510935942173479,-0.1836872282897647,-0.19795908120152172,0.8548390463844725,0.8444196287658667,0.2538860103626943,0.30256410256410254,5.0,logreg
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5596655328798186,0.5777822781655034,-0.1912436951290237,-0.2058415162258401,0.8712097193941213,0.8666743597410161,0.2538860103626943,0.30256410256410254,6.0,
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7051282051282052,0.5599489795918368,0.5750872382851446,0.6926020408163265,0.7007415254237288,-0.174153785755053,-0.186766684002254,0.8146303941958576,0.8036146752153998,0.2538860103626943,0.30256410256410254,6.0,logreg
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.5367063492063492,0.5489936440677966,-0.1940456728450628,-0.20888677282248855,0.8753012389213127,0.8767780725468666,0.2538860103626943,0.30256410256410254,7.0,
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7205128205128205,0.5605867346938775,0.5789194915254238,0.7344104308390023,0.7439088983050848,-0.16456973141197248,-0.17797632002150826,0.7748801368589597,0.773895548790045,0.2538860103626943,0.30256410256410254,7.0,logreg
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.49326814058956914,0.5020407527417746,-0.19407278068347786,-0.21078343819768622,0.8762678951377814,0.8830666309997841,0.2538860103626943,0.30256410256410254,8.0,
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7205128205128205,0.5605867346938775,0.5789194915254238,0.7399376417233561,0.7448903290129611,-0.1632100182593065,-0.17780053043683064,0.7652215215301859,0.7691283264468475,0.2538860103626943,0.30256410256410254,8.0,logreg
41945,43,"{'score_set': (-3, -2, -1), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.6974358974358974,0.5,0.5,0.49326814058956914,0.5012774177467597,-0.19209673466214,-0.2109904344360303,0.8842933921364576,0.8843012337546803,0.2538860103626943,0.30256410256410254,9.0,
