dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.6735751295336787,0.6871794871794872,0.6735751295336787,0.6871794871794872,0.12910798122065725,0.2216838660961491,0.055406424379596704,0.025068182854554175,0.6479563656448495,0.7011704002013592,-0.1863478952133419,-0.18384046243234506,0.795774647887324,0.7992700729927007,1.0,1.0,0.7687074829931972,0.7657342657342657,0.0,0.0,0.7820069204152249,0.7821428571428571,0.7657435663513581,0.7624317268803026,0.6735751295336787,0.6871794871794872,1.0,1.0,,2.0,nb
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0068550960859283805,,0.7357512953367875,0.7025641025641025,0.7357512953367875,0.7025641025641025,0.0,0.0,0.03180226408205601,0.010204540176705974,0.6479563656448495,0.7011704002013592,-0.18256845235378136,-0.18303124077588684,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7902586065465775,0.7876684485339863,0.7357512953367875,0.7025641025641025,1.0,1.0,,2.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03022658103145659,,0.7357512953367875,0.7025641025641025,0.7357512953367875,0.7025641025641025,0.0,0.0,0.042209315794119545,5.560670143517497e-05,0.6479563656448495,0.7011704002013592,-0.18302187049915916,-0.18288091913055995,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7726746776784033,0.7707465491913219,0.7357512953367875,0.7025641025641025,1.0,1.0,,2.0,xgboost
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2602119380608201,,0.7357512953367875,0.7025641025641025,0.7357512953367875,0.7025641025641025,0.0,0.0,0.04341655623193548,0.0066510614269540864,0.6479563656448495,0.7011704002013592,-0.18265214376277958,-0.18293711635796905,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.770903483446765,0.7690734229470034,0.7357512953367875,0.7025641025641025,1.0,1.0,,2.0,random_forest
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.073455915087834,,0.6735751295336787,0.6871794871794872,0.7642487046632125,0.7615384615384615,0.12910798122065725,0.2216838660961491,0.07302455239895692,0.046590798116759535,0.6479563656448495,0.7011704002013592,-0.18627880251901768,-0.18605950507612443,0.795774647887324,0.7992700729927007,1.0,1.0,0.7687074829931972,0.7657342657342657,0.0,0.0,0.7820069204152249,0.7821428571428571,0.7331660835410995,0.7316161646215158,0.8238341968911918,0.8282051282051283,1.238341968911917,1.2666666666666666,,2.0,miss
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7461139896373057,0.6846153846153846,0.7746113989637305,0.7602564102564102,0.1844794255730462,0.11433425622954951,0.0451431943890379,0.06031502525845683,0.6915216790941727,0.7310281902844198,-0.1774093002568123,-0.1819906264330638,0.9436619718309859,0.916058394160584,1.0,1.0,0.75,0.7155172413793104,0.0,0.0,0.842443729903537,0.8177339901477833,0.6815525477171186,0.6849184645134785,0.8238341968911918,0.8205128205128205,1.1968911917098446,1.241025641025641,,3.0,
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7150259067357513,0.6974358974358974,0.7150259067357513,0.6974358974358974,0.18544600938967126,0.22136924238610622,0.06519125798057196,0.03525375914124433,0.7087130626898646,0.7341586961993456,-0.17707865265322062,-0.17785304303396937,0.852112676056338,0.8248175182481752,1.0,1.0,0.7806451612903226,0.7635135135135135,0.0,0.0,0.8148148148148148,0.7929824561403509,0.716520700509895,0.7184326396233004,0.7150259067357513,0.6974358974358974,1.0,1.0,,3.0,nb
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013204336981289089,,0.7357512953367875,0.7025641025641025,0.7357512953367875,0.7025641025641025,0.0,0.0,0.03161330568540484,0.02074890929974703,0.7087130626898646,0.7341586961993456,-0.17275528604325135,-0.17568902452749188,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7594238511397853,0.7619999484015265,0.7357512953367875,0.7025641025641025,1.0,1.0,,3.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.037089145043864846,,0.7357512953367875,0.7025641025641025,0.7357512953367875,0.7025641025641025,0.0,0.0,0.05294997673578213,0.00036815511874665,0.7074703120684892,0.7344103951673798,-0.17578752932615704,-0.17479640472268487,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7352178508902353,0.7374064159583716,0.7357512953367875,0.7025641025641025,1.0,1.0,,3.0,xgboost
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24129885295405984,,0.7357512953367875,0.7025641025641025,0.7357512953367875,0.7025641025641025,0.0,0.0,0.05314833304834833,0.0011951566018031333,0.7074703120684892,0.7344103951673798,-0.1758131387951805,-0.1747852334688042,1.0,1.0,1.0,1.0,0.7357512953367875,0.7025641025641025,0.0,0.0,0.8477611940298507,0.8253012048192772,0.7293084278872958,0.7347850224370839,0.7357512953367875,0.7025641025641025,1.0,1.0,,3.0,random_forest
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.5311632009688765,,0.5958549222797928,0.6256410256410256,0.8173575129533679,0.8179487179487179,0.3753106876553438,0.41247168386609623,0.07981384475670536,0.045050610851394925,0.691935929301298,0.7118361439718096,-0.18022038231535462,-0.1796733880010611,0.49295774647887325,0.5072992700729927,1.0,1.0,0.9210526315789473,0.9266666666666666,0.0,0.0,0.6422018348623854,0.6556603773584906,0.7664455253393399,0.7712662617922535,0.9689119170984456,0.9717948717948718,1.6062176165803108,1.6153846153846154,,3.0,miss
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.689119170984456,0.735897435897436,0.7487046632124352,0.7532051282051282,0.1422259044462857,0.19619934558268315,0.0797104805626131,0.07176702929143455,0.6828914664457332,0.7444154291467405,-0.1855894916997763,-0.18099407063972764,0.8873239436619719,0.8978102189781022,1.0,1.0,0.7575757575757576,0.745398773006135,0.0,0.0,0.8181818181818182,0.8161888701517707,0.6736581670027916,0.6801543170244401,0.7823834196891192,0.8,1.1347150259067358,1.1871794871794872,,4.0,
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7051282051282052,0.7046632124352331,0.7051282051282052,0.17136150234741776,0.2621444752076516,0.0678803121146417,0.06221030985203986,0.6963545981772992,0.7488044299018375,-0.18558672776924867,-0.17930538100321383,0.8380281690140845,0.8138686131386861,1.0,1.0,0.7777777777777778,0.7770034843205574,0.0,0.0,0.8067796610169492,0.7950089126559715,0.6759422047106329,0.6821277056581007,0.7046632124352331,0.7051282051282052,1.0,1.0,,4.0,nb
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.007931752013973892,,0.7253886010362695,0.7128205128205128,0.7253886010362695,0.7128205128205128,0.08644020988677159,0.1289327963755349,0.030720978441805435,0.040268013363234205,0.7047776857221763,0.7453121067203625,-0.17408570553063998,-0.17388675756469563,0.9295774647887324,0.9306569343065694,1.0,1.0,0.7542857142857143,0.7327586206896551,0.0,0.0,0.832807570977918,0.819935691318328,0.7499736407093912,0.7549882528482108,0.7253886010362695,0.7128205128205128,1.0,1.0,,4.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.03775623405817896,,0.7150259067357513,0.7153846153846154,0.7150259067357513,0.7153846153846154,0.07235570284451809,0.14252454064938336,0.05216470036481943,0.005895263567948941,0.6868268434134217,0.7539327963755348,-0.1792266452645619,-0.17013847666044393,0.9154929577464789,0.927007299270073,1.0,1.0,0.7514450867052023,0.736231884057971,0.0,0.0,0.8253968253968254,0.8206785137318255,0.7142082595044043,0.7205488825790827,0.7150259067357513,0.7153846153846154,1.0,1.0,,4.0,xgboost
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24391804297920316,,0.7150259067357513,0.717948717948718,0.7150259067357513,0.717948717948718,0.07235570284451809,0.15114523030455573,0.058919459238234564,0.007519371221611242,0.6879315106324221,0.7587780015101938,-0.1805187778611321,-0.1693895297468115,0.9154929577464789,0.927007299270073,1.0,1.0,0.7514450867052023,0.7383720930232558,0.0,0.0,0.8253968253968254,0.8220064724919094,0.7091325803470775,0.7116062943784466,0.7150259067357513,0.717948717948718,1.0,1.0,,4.0,random_forest
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",11.254961184924468,,0.5958549222797928,0.6256410256410256,0.8173575129533679,0.8179487179487179,0.3753106876553438,0.41247168386609623,0.07981384475670536,0.045050610851394925,0.691935929301298,0.7118361439718096,-0.18022038231535462,-0.1796733880010611,0.49295774647887325,0.5072992700729927,1.0,1.0,0.9210526315789473,0.9266666666666666,0.0,0.0,0.6422018348623854,0.6556603773584906,0.7664455253393399,0.7712662617922535,0.9689119170984456,0.9717948717948718,1.6062176165803108,1.6153846153846154,,4.0,miss
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.6974358974358974,0.7474093264248705,0.7506410256410256,0.13518365092515872,0.16140196325195055,0.09190493951761423,0.08076227691608832,0.6944904722452361,0.7522810218978102,-0.185834316001397,-0.1807332968929163,0.8802816901408451,0.8832116788321168,1.0,1.0,0.7818181818181819,0.746177370030581,0.0,0.0,0.8064516129032258,0.8258706467661692,0.60994683873775,0.6246178162108907,0.7772020725388601,0.7948717948717948,1.1191709844559585,1.176923076923077,,5.0,
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.6974358974358974,0.7046632124352331,0.6974358974358974,0.15879591273128968,0.2263402970047823,0.13537792595874534,0.09232933397015095,0.6973902236951118,0.7514944626227034,-0.20121225381986815,-0.18550236307133205,0.8450704225352113,0.8211678832116789,1.0,1.0,0.7741935483870968,0.7653061224489796,0.0,0.0,0.8080808080808081,0.7922535211267606,0.6191200087100486,0.6310960590978238,0.7046632124352331,0.6974358974358974,1.0,1.0,,5.0,nb
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.01035644393414259,,0.7202072538860104,0.7205128205128205,0.7202072538860104,0.7205128205128205,0.06683236674951676,0.1349106468663479,0.05243403901229126,0.040822131987106824,0.698494890914112,0.7491662471683866,-0.1771906120732459,-0.17197600245724612,0.9295774647887324,0.9452554744525548,1.0,1.0,0.75,0.7337110481586402,0.0,0.0,0.8301886792452831,0.8261562998405104,0.7329704978297574,0.7417407026539882,0.7202072538860104,0.7205128205128205,1.0,1.0,,5.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04139622999355197,,0.7098445595854922,0.7307692307692307,0.7098445595854922,0.7307692307692307,0.06531344932339134,0.18927762396174175,0.07123859790322695,0.006483211502050723,0.6775062137531068,0.7792128114774729,-0.183401048312572,-0.1640783414069272,0.9084507042253521,0.9306569343065694,1.0,1.0,0.75,0.7478005865102639,0.0,0.0,0.821656050955414,0.8292682926829268,0.6961121758215726,0.69953694029439,0.7098445595854922,0.7307692307692307,1.0,1.0,,5.0,xgboost
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.25388600304722786,,0.7202072538860104,0.7333333333333333,0.7202072538860104,0.7333333333333333,0.07939795636564484,0.18795620437956195,0.06964474171744481,0.005085754604502514,0.6795774647887324,0.779684747042537,-0.1831763789692449,-0.16361231529192927,0.9225352112676056,0.9379562043795621,1.0,1.0,0.7528735632183908,0.747093023255814,0.0,0.0,0.8291139240506329,0.8317152103559871,0.6942310433660718,0.697580970824297,0.7202072538860104,0.7333333333333333,1.0,1.0,,5.0,random_forest
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",59.32085325603839,,0.6062176165803109,0.6435897435897436,0.7823834196891192,0.8,0.35169842584921285,0.4081928014095142,0.09841925357442977,0.06263678468100009,0.6925573046119856,0.7464604832620186,-0.18993978107705992,-0.17686387556832006,0.528169014084507,0.5547445255474452,1.0,1.0,0.8928571428571429,0.8994082840236687,0.0,0.0,0.6637168141592921,0.6862302483069977,0.7309817334669652,0.7386306526909432,0.9015544041450777,0.9179487179487179,1.4766839378238341,1.471794871794872,,5.0,miss
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7305699481865285,0.7205128205128205,0.7474093264248705,0.7506410256410256,0.12261806130903063,0.1872640322174679,0.09190493951761423,0.08076227691608832,0.6944904722452361,0.7522810218978102,-0.185834316001397,-0.1807332968929163,0.8873239436619719,0.8905109489051095,1.0,1.0,0.7560975609756098,0.7439024390243902,0.0,0.0,0.8306709265175719,0.802675585284281,0.60994683873775,0.6246178162108907,0.7772020725388601,0.7948717948717948,1.1191709844559585,1.176923076923077,,6.0,
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7046632124352331,0.7128205128205128,0.7046632124352331,0.7128205128205128,0.19649268157967414,0.2780644349358168,0.13387715545765613,0.0857203030189249,0.7074703120684893,0.7640951422099169,-0.19732612122034143,-0.1830667102410645,0.823943661971831,0.8211678832116789,0.9929577464788732,0.9890510948905109,0.785234899328859,0.78125,0.058823529411764705,0.06896551724137931,0.8041237113402062,0.800711743772242,0.6066160009928742,0.6168019941245839,0.7046632124352331,0.7128205128205128,1.0,1.0,,6.0,nb
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.010227696970105171,,0.7357512953367875,0.7256410256410256,0.7357512953367875,0.7256410256410256,0.17591825462579402,0.19192046312610112,0.05660684895308412,0.03839849703181489,0.7143744821872411,0.7614837654165617,-0.1725650281717361,-0.16963104336324022,0.9014084507042254,0.916058394160584,1.0,1.0,0.7757575757575758,0.7492537313432835,0.0,0.0,0.8338762214983714,0.8243021346469622,0.7318114607929125,0.7344730210740344,0.7357512953367875,0.7256410256410256,1.0,1.0,,6.0,logreg
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.045430589001625776,,0.7305699481865285,0.7461538461538462,0.7305699481865285,0.7461538461538462,0.09348246340789834,0.21117543418071993,0.07649137365385657,0.0072986101110776285,0.685929301297984,0.7975396425874653,-0.18186768178453142,-0.1574134641684596,0.9366197183098591,0.9525547445255474,1.0,1.0,0.7556818181818182,0.7521613832853026,0.0,0.008620689655172414,0.8364779874213837,0.8405797101449275,0.6801707530471955,0.6818577827998795,0.7305699481865285,0.7461538461538462,1.0,1.0,,6.0,xgboost
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2476374680409208,,0.7253886010362695,0.7435897435897436,0.7253886010362695,0.7435897435897436,0.13670256835128414,0.24232318147495602,0.08136557341548789,0.010382814975043618,0.6951118475559239,0.7971306317644097,-0.18092039536578894,-0.15754937128691074,0.9014084507042254,0.9233576642335767,1.0,1.0,0.7664670658682635,0.7620481927710844,0.0,0.0,0.8284789644012945,0.834983498349835,0.6807732314152183,0.6778288034797939,0.7253886010362695,0.7435897435897436,1.0,1.0,,6.0,random_forest
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",609.8042889980134,,0.5958549222797928,0.6435897435897436,0.8005181347150259,0.8044871794871795,0.32504832919083126,0.40322174679083833,0.10403421568048467,0.05982546784325885,0.7137531068765534,0.7461773219229801,-0.1821773332685231,-0.17559683071440493,0.5211267605633803,0.5583941605839416,1.0,1.0,0.8809523809523809,0.8947368421052632,0.0,0.0,0.6548672566371682,0.6876404494382022,0.7422525068047394,0.7414282261661762,0.9222797927461139,0.9256410256410257,1.4870466321243523,1.4846153846153847,,6.0,miss
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7253886010362695,0.6923076923076923,0.7474093264248705,0.7506410256410256,0.1170947252140293,0.15278127359677818,0.09190493951761423,0.08076227691608832,0.6944904722452361,0.7522810218978102,-0.185834316001397,-0.1807332968929163,0.8943661971830986,0.9051094890510949,1.0,1.0,0.7543859649122807,0.7439759036144579,0.0,0.0,0.8273615635179153,0.8153078202995009,0.60994683873775,0.6246178162108907,0.7772020725388601,0.7948717948717948,1.1191709844559585,1.176923076923077,,7.0,
41945,11,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7098445595854922,0.7153846153846154,0.7098445595854922,0.7153846153846154,0.21610052471692898,0.28668512459098916,0.15686245298983903,0.09073648749676956,0.7268019884009942,0.7642681852504406,-0.1956936438810354,-0.18380083869380473,0.823943661971831,0.8211678832116789,0.9929577464788732,0.9890510948905109,0.7905405405405406,0.7839721254355401,0.058823529411764705,0.06896551724137931,0.8068965517241379,0.8021390374331551,0.6033036821501979,0.6154497121264854,0.7098445595854922,0.7153846153846154,1.0,1.0,,7.0,nb
