dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",2.088204860687256,0.022176742553710938,0.898989898989899,0.8692403486924035,0.7696428571428571,0.6688975723312272,0.8927521008403361,0.8669176682977814,-0.07759451858644224,-0.09417350733129011,0.5892857142857143,0.3790322580645161,0.9285714285714286,0.8951612903225806,0.66,0.6266666666666667,0.6970588235294117,0.6892488954344624,0.6226415094339622,0.4723618090452261,0.44525777162616353,0.43420898552375425,0.36111111111111116,0.4246575342465753,,,,,,,,,,,,,,,,,,
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158547788663353,-0.13057510055475394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620805237804794,0.6208052378047941,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158547788663353,-0.13057510055475394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620805237804794,0.6208052378047941,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.5,0.5,-0.12158547788663353,-0.13057510055475394,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620805237804794,0.6208052378047941,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.0,logreg_unregularized
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.726890756302521,0.6958584730866073,-0.10129318629529294,-0.1126032181171115,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5443306818920426,0.5416154960724071,0.8585858585858586,0.8455790784557908,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,0.8455790784557908,0.8585858585858586,1.0,
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.726890756302521,0.6958584730866073,-0.10141651801827543,-0.11264387542876095,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505301666400636,0.5478804709283418,0.8585858585858586,0.8455790784557908,,,,,,,,,,,,,,,,,1.0,logreg
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8585858585858586,0.8455790784557908,0.5,0.5,0.726890756302521,0.6958584730866073,-0.10128170686421967,-0.11260267298823891,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5434801667501533,0.5407565744633234,0.8585858585858586,0.8455790784557908,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8787878787878788,0.8518057285180572,0.7429621848739496,0.6948429854149841,0.772689075630252,0.7685519502114115,-0.09311404540255808,-0.10623927876231501,0.5535714285714286,0.46774193548387094,0.9285714285714286,0.967741935483871,0.5740740740740741,0.5225225225225225,0.2823529411764706,0.3328424153166421,0.5636363636363636,0.49361702127659574,0.5159282338199453,0.5025297979950166,0.7171717171717171,0.613947696139477,1.544209215442092,1.4141414141414141,1.544209215442092,1.4141414141414141,1.544209215442092,1.4141414141414141,1.544209215442092,1.4141414141414141,1.544209215442092,1.4141414141414141,1.544209215442092,1.4141414141414141,1.544209215442092,1.4141414141414141,1.544209215442092,1.4141414141414141,2.0,
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8787878787878788,0.8518057285180572,0.7429621848739496,0.6948429854149841,0.7691176470588235,0.7708560976768493,-0.09354561058973618,-0.10625592055516815,0.5535714285714286,0.46774193548387094,0.9285714285714286,0.967741935483871,0.5740740740740741,0.5225225225225225,0.2823529411764706,0.3328424153166421,0.5636363636363636,0.49361702127659574,0.5270512372949233,0.5143069249821705,0.7171717171717171,0.613947696139477,,,,,,,,,,,,,,,,,2.0,logreg
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.8787878787878788,0.8518057285180572,0.7429621848739496,0.6948429854149841,0.7691176470588235,0.7708560976768493,-0.09304970801321029,-0.10623511552510818,0.5535714285714286,0.46774193548387094,0.9285714285714286,0.967741935483871,0.5740740740740741,0.5225225225225225,0.2823529411764706,0.3328424153166421,0.5636363636363636,0.49361702127659574,0.5150548513636578,0.5017455436082738,0.7171717171717171,0.613947696139477,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
