dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.851010101010101,0.8655043586550436,0.7106060606060607,0.7093295648409849,0.837603305785124,0.8104613856848216,-0.1049072097937025,-0.09570507683304622,0.5,0.49122807017543857,0.9090909090909091,0.8333333333333334,0.559322033898305,0.5283018867924528,0.6636363636363637,0.6516690856313497,0.528,0.509090909090909,0.4661151231970838,0.4581763169836399,0.43181818181818177,0.535491905354919,0.535491905354919,0.43181818181818177,0.535491905354919,0.43181818181818177,0.535491905354919,0.43181818181818177,0.535491905354919,0.43181818181818177,0.709838107098381,0.6767676767676768,0.709838107098381,0.6767676767676768,0.709838107098381,0.6767676767676768,0.709838107098381,0.6767676767676768,3.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8617683686176837,0.6893939393939394,0.6778702925674127,0.8370982552800734,0.809563822473455,-0.10567838869674352,-0.09730756202939933,0.4393939393939394,0.42105263157894735,0.9090909090909091,0.8333333333333334,0.5918367346938775,0.5161290322580645,0.6636363636363637,0.6516690856313497,0.5043478260869565,0.463768115942029,0.4779701614460213,0.47518179968238916,0.43181818181818177,0.535491905354919,,,,,,,,,,,,,,,,,3.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8617683686176837,0.6893939393939394,0.6778702925674127,0.8370982552800734,0.809563822473455,-0.10527928203703221,-0.09721023470392207,0.4393939393939394,0.42105263157894735,0.9090909090909091,0.8333333333333334,0.5918367346938775,0.5161290322580645,0.6636363636363637,0.6516690856313497,0.5043478260869565,0.463768115942029,0.46628653826154104,0.46344027542836497,0.43181818181818177,0.535491905354919,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8767123287671232,0.6621212121212121,0.6719374633972449,0.8352846648301193,0.8324675986046393,-0.10482105308227428,-0.09334932480183979,0.36363636363636365,0.38596491228070173,0.9393939393939394,0.956140350877193,0.6486486486486487,0.6027397260273972,0.4818181818181818,0.4455732946298984,0.46601941747572817,0.47058823529411764,0.4362077663950802,0.4387411898306708,0.5328282828282829,0.5379825653798257,0.5541718555417185,0.5530303030303031,0.5541718555417185,0.5530303030303031,0.5541718555417185,0.5530303030303031,0.5541718555417185,0.5530303030303031,0.5541718555417185,0.5530303030303031,0.5541718555417185,0.5530303030303031,0.5541718555417185,0.5530303030303031,0.5541718555417185,0.5530303030303031,4.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8767123287671232,0.6621212121212121,0.6719374633972449,0.8275482093663912,0.8271904361775265,-0.10510043280788381,-0.09423132106734115,0.36363636363636365,0.38596491228070173,0.8333333333333334,0.8947368421052632,0.6486486486486487,0.6027397260273972,0.5606060606060606,0.532656023222061,0.46601941747572817,0.47058823529411764,0.4595005220662382,0.4603057416149237,0.643939393939394,0.5504358655043586,,,,,,,,,,,,,,,,,4.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8767123287671232,0.6621212121212121,0.6719374633972449,0.8251606978879706,0.8275469151834595,-0.10494686557389941,-0.09420664202577506,0.36363636363636365,0.38596491228070173,0.8333333333333334,0.8947368421052632,0.6486486486486487,0.6027397260273972,0.5606060606060606,0.532656023222061,0.46601941747572817,0.47058823529411764,0.44657207907885643,0.44713189615056176,0.643939393939394,0.5504358655043586,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8792029887920298,0.6909090909090909,0.6843696687291524,0.8604224058769514,0.846510325159779,-0.09560035812484449,-0.08970542555817408,0.42424242424242425,0.41228070175438597,0.8939393939393939,0.8596491228070176,0.6666666666666666,0.6103896103896104,0.706060606060606,0.6952104499274311,0.5185185185185185,0.49214659685863876,0.42009098396586053,0.42491267421621565,0.4217171717171717,0.460772104607721,0.597758405977584,0.5429292929292929,0.597758405977584,0.5429292929292929,0.597758405977584,0.5429292929292929,0.597758405977584,0.5429292929292929,0.597758405977584,0.5429292929292929,0.597758405977584,0.5429292929292929,0.597758405977584,0.5429292929292929,0.597758405977584,0.5429292929292929,5.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8792029887920298,0.6909090909090909,0.6843696687291524,0.8488062442607898,0.8478343900389581,-0.09825263423037352,-0.09077987569894723,0.42424242424242425,0.41228070175438597,0.8939393939393939,0.8771929824561403,0.6666666666666666,0.6103896103896104,0.693939393939394,0.6719883889695211,0.5185185185185185,0.49214659685863876,0.44406477921141907,0.44751696154664233,0.43181818181818177,0.4557907845579079,,,,,,,,,,,,,,,,,5.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8792029887920298,0.6909090909090909,0.6843696687291524,0.8488062442607898,0.8478343900389581,-0.09831742436025624,-0.09071536984385031,0.42424242424242425,0.41228070175438597,0.8939393939393939,0.868421052631579,0.6666666666666666,0.6103896103896104,0.7,0.6894049346879536,0.5185185185185185,0.49214659685863876,0.42879574747664895,0.433088521319484,0.4267676767676768,0.4533001245330012,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8854296388542964,0.6712121212121211,0.6733570137244417,0.8733471074380166,0.8564026175744148,-0.09537080537408191,-0.08743772946176195,0.3787878787878788,0.37719298245614036,0.9545454545454546,0.9473684210526315,0.6756756756756757,0.671875,0.5333333333333333,0.5283018867924528,0.4854368932038835,0.48314606741573035,0.41850369672917725,0.4146626440095777,0.46464646464646464,0.4794520547945206,0.49937733499377335,0.4621212121212121,0.49937733499377335,0.4621212121212121,0.49937733499377335,0.4621212121212121,0.49937733499377335,0.4621212121212121,0.49937733499377335,0.4621212121212121,0.49937733499377335,0.4621212121212121,0.49937733499377335,0.4621212121212121,0.49937733499377335,0.4621212121212121,6.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8854296388542964,0.6712121212121211,0.6733570137244417,0.8643250688705234,0.8590316502431696,-0.09710692021133543,-0.08800725620060819,0.3787878787878788,0.37719298245614036,0.8939393939393939,0.8596491228070176,0.6756756756756757,0.671875,0.6363636363636364,0.6240928882438317,0.4854368932038835,0.48314606741573035,0.43729880109782715,0.4359486236815323,0.4797979797979798,0.5217932752179327,,,,,,,,,,,,,,,,,6.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8841843088418431,0.6712121212121211,0.672631324319507,0.8643250688705234,0.8590316502431696,-0.09747460867682284,-0.08789768599263197,0.3787878787878788,0.37719298245614036,0.8787878787878788,0.8596491228070176,0.6756756756756757,0.6615384615384615,0.6454545454545455,0.637155297532656,0.4854368932038835,0.48044692737430167,0.42026304390521113,0.4201504506565099,0.4974747474747475,0.5105853051058531,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8841843088418431,0.706060606060606,0.7092340793929672,0.8767906336088154,0.8615651974639065,-0.09655740762457056,-0.08683781360585939,0.4696969696969697,0.4649122807017544,0.8787878787878788,0.8245614035087719,0.62,0.6235294117647059,0.7484848484848485,0.7431059506531205,0.5344827586206896,0.5326633165829145,0.4131855404227464,0.4095635405167538,0.41161616161616166,0.46948941469489414,0.4919053549190535,0.4722222222222222,0.4919053549190535,0.4722222222222222,0.4919053549190535,0.4722222222222222,0.4919053549190535,0.4722222222222222,0.4919053549190535,0.4722222222222222,0.4919053549190535,0.4722222222222222,0.4919053549190535,0.4722222222222222,0.4919053549190535,0.4722222222222222,7.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8611111111111112,0.8854296388542964,0.6681818181818182,0.6806775647391338,0.870615243342516,0.8615333689812338,-0.09614305763655383,-0.08702585280465247,0.3787878787878788,0.39473684210526316,0.8939393939393939,0.8596491228070176,0.6410256410256411,0.6617647058823529,0.6333333333333333,0.6269956458635704,0.47619047619047616,0.4945054945054945,0.4347966923968371,0.4329423911571589,0.4823232323232324,0.5193026151930261,,,,,,,,,,,,,,,,,7.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8854296388542964,0.6893939393939394,0.6879981157538257,0.870752984389348,0.8618261910218216,-0.09649379387191473,-0.08681205282932564,0.42424242424242425,0.41228070175438597,0.8939393939393939,0.8596491228070176,0.6511627906976745,0.6527777777777778,0.6333333333333333,0.6269956458635704,0.5137614678899083,0.5053763440860215,0.4170120084555034,0.41641408793573836,0.4823232323232324,0.5193026151930261,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8636363636363636,0.8816936488169365,0.706060606060606,0.7004621495684058,0.8778696051423324,0.8640923789881089,-0.0952229099016987,-0.08708409477538727,0.4696969696969697,0.4473684210526316,0.9545454545454546,0.9385964912280702,0.62,0.6144578313253012,0.5484848484848485,0.5602322206095791,0.5344827586206896,0.5177664974619289,0.4188778650336177,0.40944998822624357,0.452020202020202,0.46450809464508097,0.47073474470734744,0.44696969696969696,0.47073474470734744,0.44696969696969696,0.47073474470734744,0.44696969696969696,0.47073474470734744,0.44696969696969696,0.47073474470734744,0.44696969696969696,0.47073474470734744,0.44696969696969696,0.47073474470734744,0.44696969696969696,0.8580323785803238,0.8333333333333334,8.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8829389788293898,0.6893939393939394,0.6792261859292643,0.8717401285583103,0.8667850686222087,-0.0958628417417694,-0.08646711688128873,0.42424242424242425,0.39473684210526316,0.8939393939393939,0.868421052631579,0.6511627906976745,0.6428571428571429,0.6333333333333333,0.6269956458635704,0.5137614678899083,0.4891304347826087,0.43493257107485017,0.4293206528423095,0.4823232323232324,0.5068493150684932,,,,,,,,,,,,,,,,,8.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8829389788293898,0.6893939393939394,0.6792261859292643,0.8724288337924703,0.8665750006365697,-0.0963374336648861,-0.0863075463527194,0.42424242424242425,0.39473684210526316,0.8939393939393939,0.8596491228070176,0.6511627906976745,0.6428571428571429,0.6424242424242425,0.6313497822931785,0.5137614678899083,0.4891304347826087,0.41640403983561836,0.4114455784073492,0.4747474747474747,0.5155666251556662,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8661616161616161,0.8866749688667497,0.6893939393939394,0.6960443561734525,0.8820707070707071,0.8661039390930155,-0.09508965805596731,-0.08587828062808947,0.42424242424242425,0.4298245614035088,0.9545454545454546,0.9122807017543859,0.6511627906976745,0.6533333333333333,0.6,0.6081277213352685,0.5137614678899083,0.5185185185185185,0.41634561868992287,0.4047420398398191,0.40909090909090906,0.46077210460772106,0.5554171855541719,0.5328282828282829,0.5554171855541719,0.5328282828282829,0.5554171855541719,0.5328282828282829,0.5554171855541719,0.5328282828282829,0.5554171855541719,0.5328282828282829,0.5554171855541719,0.5328282828282829,0.5554171855541719,0.5328282828282829,0.8580323785803238,0.8333333333333334,9.0,
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8866749688667497,0.6787878787878787,0.6814032541440684,0.879315886134068,0.8688793827820639,-0.09481888487425076,-0.08540061859494714,0.3939393939393939,0.39473684210526316,0.9090909090909091,0.8859649122807017,0.6842105263157895,0.6716417910447762,0.6272727272727273,0.6298984034833092,0.5,0.4972375690607735,0.4336156109302492,0.4252845240379523,0.46212121212121215,0.4794520547945205,,,,,,,,,,,,,,,,,9.0,logreg
thorax,3,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8686868686868687,0.8866749688667497,0.6787878787878787,0.6814032541440684,0.8780762167125804,0.869745117510758,-0.09526977383333403,-0.08527406127307524,0.3939393939393939,0.39473684210526316,0.8939393939393939,0.8508771929824561,0.6842105263157895,0.6716417910447762,0.6909090909090909,0.6806966618287373,0.5,0.4972375690607735,0.41626352457677135,0.4084153964006966,0.43434343434343436,0.48567870485678705,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
