dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",35.31331968307495,0.02360701560974121,0.5641025641025641,0.8181818181818182,0.5267379679144385,0.8450354609929078,0.606951871657754,0.8946808510638299,-0.28080597948530694,-0.11145111984676744,0.23529411764705882,0.723404255319149,0.9411764705882353,1.0,0.5,0.9714285714285714,0.2727272727272727,0.36666666666666664,0.32,0.8292682926829268,0.6444261358776421,0.4825303475685855,0.6666666666666666,0.24675324675324675,,,,,,,,,,,,,,,,,,
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.2763366309049924,-0.2378141339431572,1.0,1.0,1.0,1.0,0.4358974358974359,0.6103896103896104,0.0,0.0,0.6071428571428571,0.7580645161290323,0.9645509055565895,0.9645509055565893,0.5641025641025641,0.38961038961038963,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.0,
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.2763366309049924,-0.2378141339431572,1.0,1.0,1.0,1.0,0.4358974358974359,0.6103896103896104,0.0,0.0,0.6071428571428571,0.7580645161290323,0.9645509055565895,0.9645509055565893,0.5641025641025641,0.38961038961038963,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.0,logreg
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.2763366309049924,-0.2378141339431572,1.0,1.0,1.0,1.0,0.4358974358974359,0.6103896103896104,0.0,0.0,0.6071428571428571,0.7580645161290323,0.9645509055565895,0.9645509055565893,0.5641025641025641,0.38961038961038963,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.0,logreg_unregularized
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.7012987012987013,0.5267379679144385,0.7312056737588652,0.5267379679144385,0.7312056737588652,-0.27368312017705076,-0.18802308802392115,0.23529411764705882,0.5957446808510638,1.0,1.0,0.5,0.875,0.0,0.0,0.32,0.7088607594936709,0.8924409173046212,0.8000697781753978,0.5641025641025641,0.38961038961038963,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,1.0,
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.7012987012987013,0.5467914438502673,0.6890070921985816,0.5614973262032086,0.700709219858156,-0.2687594779064149,-0.19872162414982653,0.4117647058823529,0.7446808510638298,1.0,1.0,0.5,0.7608695652173914,0.0,0.0,0.45161290322580644,0.7526881720430108,0.8905994991502021,0.8202380724893258,0.5641025641025641,0.38961038961038963,,,,,,,,,,,,,,,,,1.0,logreg
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5384615384615384,0.6883116883116883,0.517379679144385,0.6783687943262411,0.5614973262032086,0.700709219858156,-0.26955285272211593,-0.19886758320161702,0.35294117647058826,0.723404255319149,1.0,1.0,0.46153846153846156,0.7555555555555555,0.0,0.0,0.4,0.7391304347826086,0.8852063137047086,0.8134278337087875,0.5641025641025641,0.38961038961038963,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5384615384615384,0.7142857142857143,0.4973262032085562,0.7478723404255319,0.5668449197860963,0.7950354609929079,-0.2768097925086971,-0.16173074763004747,0.17647058823529413,0.5957446808510638,0.9411764705882353,1.0,0.42857142857142855,0.9032258064516129,0.22727272727272727,0.23333333333333334,0.25,0.717948717948718,0.7486902906344284,0.6909240789292863,0.6923076923076923,0.2987012987012987,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,2.0,
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5128205128205128,0.6233766233766234,0.5080213903743316,0.6070921985815603,0.5641711229946524,0.7333333333333334,-0.27007335545785804,-0.19723172821863233,0.47058823529411764,0.6808510638297872,1.0,1.0,0.4444444444444444,0.6956521739130435,0.0,0.0,0.45714285714285713,0.6881720430107527,0.8829177301206517,0.8155236940723678,0.5641025641025641,0.38961038961038963,,,,,,,,,,,,,,,,,2.0,logreg
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5128205128205128,0.6233766233766234,0.5080213903743316,0.6070921985815603,0.5614973262032086,0.7326241134751772,-0.27099821296178694,-0.19739341943479863,0.47058823529411764,0.6808510638297872,1.0,1.0,0.4444444444444444,0.6956521739130435,0.0,0.0,0.45714285714285713,0.6881720430107527,0.8770886079356043,0.8083424305726503,0.5641025641025641,0.38961038961038963,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5384615384615384,0.7142857142857143,0.4973262032085562,0.7478723404255319,0.5668449197860963,0.8280141843971631,-0.2886628673623491,-0.14568205016724944,0.17647058823529413,0.5957446808510638,0.9411764705882353,1.0,0.42857142857142855,0.9032258064516129,0.22727272727272727,0.23333333333333334,0.25,0.717948717948718,0.705253077534461,0.6141433444034615,0.6923076923076923,0.2987012987012987,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,3.0,
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.7012987012987013,0.5735294117647058,0.6829787234042553,0.5855614973262032,0.801418439716312,-0.283837276712314,-0.17513635858242613,0.6470588235294118,0.7659574468085106,1.0,1.0,0.5,0.75,0.0,0.0,0.5641025641025641,0.7578947368421053,0.7911874192510693,0.745838355709164,0.5641025641025641,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.7142857142857143,0.5735294117647058,0.699645390070922,0.5855614973262032,0.7978723404255319,-0.287799059538218,-0.1752140078728356,0.6470588235294118,0.7659574468085106,1.0,1.0,0.5,0.7659574468085106,0.045454545454545456,0.0,0.5641025641025641,0.7659574468085106,0.7718002822659451,0.7277867742697712,0.5384615384615384,0.38961038961038963,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5384615384615384,0.7922077922077922,0.5040106951871658,0.823758865248227,0.5681818181818182,0.8592198581560283,-0.30536796519856463,-0.12919802673333292,0.23529411764705882,0.6808510638297872,0.9411764705882353,1.0,0.4444444444444444,0.9696969696969697,0.22727272727272727,0.23333333333333334,0.3076923076923077,0.8,0.6472900461470993,0.5543805046530041,0.6923076923076923,0.2987012987012987,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,0.38961038961038963,0.5641025641025641,4.0,
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.5641025641025641,0.7012987012987013,0.5735294117647058,0.6829787234042553,0.6149732620320856,0.8092198581560284,-0.2699575107440425,-0.16831259375967142,0.6470588235294118,0.7659574468085106,1.0,1.0,0.5,0.75,0.0,0.0,0.5641025641025641,0.7578947368421053,0.8016778993508203,0.7519449370909468,0.5641025641025641,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg
42900,31,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta_reg')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta_reg')",,,0.6666666666666666,0.7272727272727273,0.6711229946524064,0.7163120567375887,0.6737967914438503,0.8290780141843972,-0.24883679179359092,-0.16052364982259149,0.7058823529411765,0.7659574468085106,1.0,1.0,0.6,0.782608695652174,0.045454545454545456,0.0,0.6486486486486487,0.7741935483870968,0.7352579527382858,0.6703277244651258,0.5384615384615384,0.38961038961038963,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
