dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",53.00659394264221,0.009401798248291016,0.5897435897435898,0.8571428571428571,0.5855978260869565,0.8556910569105691,0.6168478260869565,0.9441056910569106,-0.32110900405701415,-0.09567513030428153,0.472297357980125,0.41986131426293116,1.5897435897435896,0.2987012987012987,,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522670738286884,-0.2489458593358707,0.9969563706696548,0.996956370669654,0.5897435897435898,0.5324675324675324,0.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.7532467532467533,0.5665760869565217,0.7462737127371273,0.5665760869565217,0.7462737127371274,-0.27337183063137965,-0.18490632930410317,0.8041934176073987,0.802302396391071,0.5897435897435898,0.5324675324675324,1.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7532467532467533,0.6603260869565217,0.7496612466124661,0.7214673913043479,0.7804878048780489,-0.20386696167276927,-0.19379275054444545,0.808818906453802,0.8204860986348742,0.46153846153846156,0.45454545454545453,1.0,logreg
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.48717948717948717,0.7532467532467533,0.5176630434782609,0.7649051490514904,0.5652173913043478,0.8550135501355014,-0.3128460322979453,-0.16838892555347484,0.7348306202227971,0.7313511234414474,1.6666666666666665,0.48051948051948057,2.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7662337662337663,0.6508152173913043,0.7686314363143631,0.6902173913043479,0.8705962059620597,-0.22983574931456105,-0.15249092235976638,0.6867296470414106,0.6763223029391822,0.6666666666666666,0.6233766233766234,2.0,logreg
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5641025641025641,0.7922077922077922,0.5828804347826086,0.7997967479674797,0.5679347826086957,0.8624661246612466,-0.29132562180433075,-0.14597802657946649,0.6950191194205625,0.6350699236656892,1.0256410256410255,0.36363636363636365,3.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7532467532467533,0.6725543478260869,0.7564363143631436,0.6820652173913043,0.8766937669376694,-0.23240565431508792,-0.14597235679507609,0.670055349211786,0.6546101988677314,0.717948717948718,0.6103896103896105,3.0,logreg
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8051948051948052,0.5665760869565217,0.8018292682926829,0.5760869565217391,0.8763550135501355,-0.28911407093226893,-0.13258283406036495,0.6658824356858266,0.5943009643850793,1.0256410256410255,0.36363636363636365,4.0,
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7532467532467533,0.6725543478260869,0.7547425474254743,0.6875,0.8753387533875339,-0.22759814737703835,-0.14635112138618656,0.6705857983440302,0.653627670825114,0.717948717948718,0.48051948051948057,4.0,logreg
42900,39,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8181818181818182,0.5665760869565217,0.8174119241192412,0.6086956521739131,0.8871951219512195,-0.2741694329497958,-0.12531630357266757,0.6625375815409829,0.5634745193016878,0.7692307692307692,0.36363636363636365,5.0,
