dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",77.60336089134216,0.019753694534301758,0.7948717948717948,0.8831168831168831,0.7692307692307692,0.8846153846153846,0.7988165680473372,0.9544534412955465,-0.1955128205128205,-0.07305194805194805,0.19578133393332617,0.2974859229895995,0.7692307692307692,0.19480519480519481,,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.3333333333333333,0.5064935064935064,0.5,0.5,0.5,0.5,-0.2522066677910833,-0.24995783437341884,0.9998783322990061,0.9998783322990061,0.6666666666666666,0.4935064935064935,0.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.7012987012987013,0.7307692307692308,0.701417004048583,0.7307692307692308,0.701417004048583,-0.18382155470126096,-0.20939586729060414,0.8835835658801526,0.8794118067012013,0.6666666666666666,0.4935064935064935,1.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7692307692307693,0.6493506493506493,0.7692307692307693,0.6481106612685561,0.8357988165680472,0.713225371120108,-0.16714044024739635,-0.21618478642702268,0.8364871851383351,0.8918680245302213,0.5384615384615384,0.45454545454545453,1.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7272727272727273,0.7307692307692308,0.7304318488529015,0.8121301775147929,0.7891363022941971,-0.16400067151053346,-0.17195582195582196,0.6850827533450862,0.7352133567925432,0.6666666666666666,0.4935064935064935,2.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.6623376623376623,0.8269230769230769,0.6609311740890689,0.8609467455621302,0.7483130904183536,-0.15295009357069117,-0.206562912411887,0.800437332976741,0.8740871936933684,0.5897435897435898,0.5844155844155844,2.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.8205128205128205,0.8181818181818182,0.7692307692307693,0.8201754385964912,0.819526627218935,0.8744939271255061,-0.15660416466650234,-0.1252465283634115,0.4117095191127081,0.5475026192200543,0.5897435897435896,0.36363636363636365,3.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7435897435897436,0.7402597402597403,0.7307692307692308,0.7395411605937922,0.8609467455621302,0.805668016194332,-0.14902513473163248,-0.18221670179980223,0.7333009317075574,0.8024935113606676,0.5128205128205128,0.5714285714285714,3.0,logreg
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.8311688311688312,0.7307692307692308,0.8333333333333333,0.8047337278106509,0.8913630229419703,-0.16808396029175252,-0.11277899589587902,0.33310456172489056,0.4688363240634261,0.5384615384615384,0.35064935064935066,4.0,
42900,30,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7948717948717948,0.7272727272727273,0.7692307692307692,0.72638326585695,0.8698224852071006,0.8049932523616734,-0.13937664454060142,-0.18067794352357952,0.7306197836310996,0.7883478038474413,0.46153846153846156,0.5584415584415584,4.0,logreg
