dataset,fold,params,clf,score_set,fit_time,score_time,test_acc,train_acc,test_aaacc,train_aaacc,test_bacc,train_bacc,test_ece,train_ece,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_cov,train_cov,test_eff,train_eff,n_features,stage,clf_variant
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05474858602974564,,0.576271186440678,0.5966386554621849,0.576271186440678,0.5966386554621849,0.4318181818181818,0.3877551020408163,0.0588209694724972,0.004039790450024004,,,,,,,,,,,,,,,0.6515446960310407,0.6444550415113451,0.576271186440678,0.5966386554621849,1.0,1.0,,1.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.22832596895750612,,0.576271186440678,0.5966386554621849,0.576271186440678,0.5966386554621849,0.4318181818181818,0.3877551020408163,0.055034676466591576,0.0007149765121254795,,,,,,,,,,,,,,,0.6283922146326069,0.6202936728249154,0.576271186440678,0.5966386554621849,1.0,1.0,,1.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.06685406004544348,,0.6271186440677966,0.5882352941176471,0.7754237288135594,0.75,0.49999999999999994,0.49999999999999994,0.07289832498061957,0.019948866422266884,,,,,,,,,,,,,,,0.6965323740500539,0.69127321994167,0.9491525423728814,0.907563025210084,1.694915254237288,1.6302521008403361,,1.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.7796610169491526,0.7142857142857143,0.8728813559322033,0.8270308123249299,0.7499999999999999,0.6023166023166024,0.24951563309090072,0.18785390457354217,,,,,,,,,,,,,,,0.5636154903067785,0.5595927201467183,0.9661016949152542,0.9243697478991597,1.4067796610169492,1.4453781512605042,,2.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.8991596638655462,0.9491525423728814,0.8991596638655462,0.9318181818181819,0.8676227247655819,0.09013961517109742,0.035715955992523134,,,,,,,,,,,,,,,0.40365056296338486,0.3959050639382515,0.9491525423728814,0.8991596638655462,1.0,1.0,,2.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009347431012429297,,0.9491525423728814,0.8991596638655462,0.9491525423728814,0.8991596638655462,0.9318181818181819,0.8676227247655819,0.13405818341473327,0.08121247404036006,,,,,,,,,,,,,,,0.49565532047984034,0.4920055905326623,0.9491525423728814,0.8991596638655462,1.0,1.0,,2.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.04777695005759597,,0.9491525423728814,0.8991596638655462,0.9491525423728814,0.8991596638655462,0.9318181818181819,0.8676227247655819,0.06600886684353069,0.009111142459035923,,,,,,,,,,,,,,,0.33512177872583165,0.31767691367702966,0.9491525423728814,0.8991596638655462,1.0,1.0,,2.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23010810103733093,,0.9491525423728814,0.8991596638655462,0.9491525423728814,0.8991596638655462,0.9318181818181819,0.8676227247655819,0.06138491556042522,0.004018894831420605,,,,,,,,,,,,,,,0.30886766147341965,0.2875368313207092,0.9491525423728814,0.8991596638655462,1.0,1.0,,2.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.35432837600819767,,0.9491525423728814,0.8991596638655462,0.9491525423728814,0.8991596638655462,0.9318181818181819,0.8676227247655819,0.12807657631799638,0.06975328381125614,,,,,,,,,,,,,,,0.4558336272258719,0.4433372585116833,0.9491525423728814,0.8991596638655462,1.0,1.0,,2.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.864406779661017,0.8319327731092437,0.8714689265536724,0.8515406162464986,0.818181818181818,0.7630998345284057,0.07242816870997644,0.06398593622114389,,,,,,,,,,,,,,,0.4657906546110242,0.4742045044669284,0.8813559322033898,0.8739495798319328,1.0508474576271187,1.1176470588235294,,3.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.8991596638655462,0.9491525423728814,0.8991596638655462,0.9318181818181819,0.8676227247655819,0.05922259841008186,0.035828926597498374,,,,,,,,,,,,,,,0.3047155857456289,0.3247693977539326,0.9491525423728814,0.8991596638655462,1.0,1.0,,3.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.009122124989517033,,0.9491525423728814,0.8991596638655462,0.9491525423728814,0.8991596638655462,0.9318181818181819,0.8676227247655819,0.11079584124412477,0.08810219918641798,,,,,,,,,,,,,,,0.43148843556852606,0.4510959997836399,0.9491525423728814,0.8991596638655462,1.0,1.0,,3.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05858257401268929,,0.9491525423728814,0.8991596638655462,0.9491525423728814,0.8991596638655462,0.9318181818181819,0.8676227247655819,0.04869001093557325,0.00821541337405934,,,,,,,,,,,,,,,0.23823517175936754,0.25216540979969776,0.9491525423728814,0.8991596638655462,1.0,1.0,,3.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24131962994579226,,0.9322033898305084,0.8991596638655462,0.9322033898305084,0.8991596638655462,0.9090909090909092,0.8692941550084406,0.04824431775174207,0.004797493127421437,,,,,,,,,,,,,,,0.19848374635417795,0.20960164978310017,0.9322033898305084,0.8991596638655462,1.0,1.0,,3.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",3.990063667995855,,0.9491525423728814,0.8907563025210085,0.9491525423728814,0.8970588235294118,0.9318181818181819,0.8524712096140666,0.04456491541461369,0.036085020336495036,,,,,,,,,,,,,,,0.28408016964807764,0.3067893275014687,0.9491525423728814,0.8991596638655462,1.0,1.0168067226890756,,3.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9159663865546218,0.9322033898305084,0.930672268907563,0.8863636363636365,0.8877551020408162,0.11186183511351169,0.12230609225956016,,,,,,,,,,,,,,,0.3797809815840051,0.4006471347682909,0.9491525423728814,0.9495798319327731,1.0677966101694916,1.0924369747899159,,4.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9318181818181819,0.9660783232211805,0.03397201705025285,0.043450799192818704,,,,,,,,,,,,,,,0.19238479420540056,0.20729304496809356,0.9491525423728814,0.9747899159663865,1.0,1.0,,4.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.011285049957223237,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9318181818181819,0.9660783232211805,0.09160885115181384,0.10850120375751085,,,,,,,,,,,,,,,0.34110398653475155,0.3558501054685634,0.9491525423728814,0.9747899159663865,1.0,1.0,,4.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05618468194734305,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9318181818181819,0.9611308897023183,0.021630459922855182,0.013297881899761554,,,,,,,,,,,,,,,0.10256844333268701,0.10193825920587046,0.9491525423728814,0.9747899159663865,1.0,1.0,,4.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24213312496431172,,0.9491525423728814,0.9747899159663865,0.9491525423728814,0.9747899159663865,0.9318181818181819,0.9660783232211805,0.032959339154254384,0.0041381097893701995,,,,,,,,,,,,,,,0.054558399327927116,0.053524799793041214,0.9491525423728814,0.9747899159663865,1.0,1.0,,4.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1.1159450800623745,,0.9322033898305084,0.957983193277311,0.9449152542372882,0.9747899159663865,0.9090909090909092,0.9407227264370122,0.04465745672272477,0.045053222023084614,,,,,,,,,,,,,,,0.17433433902916662,0.1918605271103376,0.9491525423728814,0.9831932773109243,1.0169491525423728,1.0336134453781514,,4.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.8907563025210085,0.9194915254237288,0.9278711484593837,0.8636363636363638,0.8847214561500274,0.13304518336797777,0.1237124423643044,,,,,,,,,,,,,,,0.3948440647566206,0.39635040326353516,0.9491525423728814,0.957983193277311,1.11864406779661,1.1260504201680672,,5.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9318181818181819,0.9762824048538332,0.04083751742844761,0.037525596970865896,,,,,,,,,,,,,,,0.16573109763965946,0.14630158132287702,0.9491525423728814,0.9831932773109243,1.0,1.0,,5.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.013635796960443258,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9318181818181819,0.9762824048538332,0.09091324521899105,0.10143594510154291,,,,,,,,,,,,,,,0.3191007744789322,0.31706488418477785,0.9491525423728814,0.9831932773109243,1.0,1.0,,5.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.055493638035841286,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9318181818181819,0.9762824048538332,0.025506221641928464,0.016738613613513337,,,,,,,,,,,,,,,0.10960747211296813,0.09587102146302236,0.9491525423728814,0.9831932773109243,1.0,1.0,,5.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24347863101866096,,0.9491525423728814,0.9831932773109243,0.9491525423728814,0.9831932773109243,0.9318181818181819,0.9762824048538332,0.032716707021791844,0.011312124849939958,,,,,,,,,,,,,,,0.09122965478180199,0.06081077759007779,0.9491525423728814,0.9831932773109243,1.0,1.0,,5.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",13.534537712926976,,0.9491525423728814,0.9831932773109243,0.961864406779661,0.9831932773109243,0.9318181818181819,0.9762824048538332,0.036134132452603905,0.03894577962084214,,,,,,,,,,,,,,,0.16474890086459146,0.14514193088237914,0.9661016949152542,0.9915966386554622,1.0169491525423728,1.0336134453781514,,5.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9495798319327731,0.9576271186440678,0.9425770308123248,0.9545454545454546,0.9285714285714285,0.06955244086181919,0.083767858312898,,,,,,,,,,,,,,,0.3095593846571512,0.3147766644262611,0.9661016949152542,0.9495798319327731,1.0338983050847457,1.0336134453781514,,6.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9663865546218487,0.9830508474576272,0.9663865546218487,0.9666666666666668,0.9591836734693877,0.03231332366157446,0.03211450309512398,,,,,,,,,,,,,,,0.09815314377276581,0.07719174343952648,0.9830508474576272,0.9663865546218487,1.0,1.0,,6.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015292598982341588,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9439393939393937,0.9897959183673469,0.06748715311332618,0.08859172922120845,,,,,,,,,,,,,,,0.2783289064034028,0.2737216492448829,0.9661016949152542,0.9915966386554622,1.0,1.0,,6.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05627648800145835,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9439393939393937,0.9864864864864863,0.04234430244413473,0.015914624979516036,,,,,,,,,,,,,,,0.0854227946988313,0.07398450264774246,0.9661016949152542,0.9915966386554622,1.0,1.0,,6.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.24909504095558077,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9666666666666668,0.9897959183673469,0.035522598870056474,0.013452380952381002,,,,,,,,,,,,,,,0.10198303636869166,0.05655288327665428,0.9830508474576272,0.9915966386554622,1.0,1.0,,6.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",18.126440028077923,,0.9661016949152542,0.9831932773109243,0.9745762711864406,0.9936974789915967,0.9439393939393937,0.9795918367346939,0.02463977765686783,0.029507601633975103,,,,,,,,,,,,,,,0.09980527619472834,0.10053498040390706,0.9830508474576272,1.0,1.0338983050847457,1.0252100840336134,,6.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.8983050847457628,0.9495798319327731,0.923728813559322,0.9516806722689075,0.8757575757575756,0.9219525648097076,0.06087370072166773,0.06781093418016239,,,,,,,,,,,,,,,0.27945766336590866,0.3064441473771679,0.9322033898305084,0.957983193277311,1.0338983050847457,1.0252100840336134,,7.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9772727272727273,0.9693877551020408,0.02415891810988533,0.03058542567573385,,,,,,,,,,,,,,,0.08462326049241475,0.0691345432584566,0.9830508474576272,0.9747899159663865,1.0,1.0,,7.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015295327990315855,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9212121212121214,0.9897959183673469,0.08313405010529652,0.08570837682710339,,,,,,,,,,,,,,,0.2689620223315419,0.2660000520479054,0.9491525423728814,0.9915966386554622,1.0,1.0,,7.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.05635863891802728,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9439393939393937,0.9864864864864863,0.0468435782497212,0.015668163279525374,,,,,,,,,,,,,,,0.08930104007251798,0.07367355260202303,0.9661016949152542,0.9915966386554622,1.0,1.0,,7.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.2464860350592062,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9666666666666668,0.9897959183673469,0.048604519774011354,0.01996358543417364,,,,,,,,,,,,,,,0.12132180001699598,0.07563164451793575,0.9830508474576272,0.9915966386554622,1.0,1.0,,7.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",62.38949877908453,,0.9491525423728814,0.9915966386554622,0.9745762711864406,0.9957983193277311,0.9212121212121214,0.9897959183673469,0.04090835052460709,0.022781987913361453,,,,,,,,,,,,,,,0.08271033133840384,0.08202581437233313,0.9830508474576272,1.0,1.0338983050847457,1.0168067226890756,,7.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9411764705882353,0.9279661016949152,0.9495798319327731,0.8863636363636361,0.9219525648097076,0.04699016557221286,0.06196497996175447,,,,,,,,,,,,,,,0.2569123106809887,0.28497470707862904,0.9322033898305084,0.957983193277311,1.0169491525423728,1.0336134453781514,,8.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9747899159663865,0.9830508474576272,0.9747899159663865,0.9772727272727273,0.9693877551020408,0.019492934256170266,0.02944973308903174,,,,,,,,,,,,,,,0.07671813588147,0.061285751154746194,0.9830508474576272,0.9747899159663865,1.0,1.0,,8.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.014479722012765706,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9318181818181819,0.9897959183673469,0.09233343371390196,0.07921040929688679,,,,,,,,,,,,,,,0.26059927287996076,0.2565717716754623,0.9491525423728814,0.9915966386554622,1.0,1.0,,8.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.0543411789694801,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9212121212121214,0.9864864864864863,0.03207085243726181,0.015375468410363718,,,,,,,,,,,,,,,0.08985716292868565,0.07174280758667585,0.9491525423728814,0.9915966386554622,1.0,1.0,,8.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23387868399731815,,0.9830508474576272,0.9915966386554622,0.9830508474576272,0.9915966386554622,0.9772727272727273,0.9897959183673469,0.05430306698950773,0.019021608643457463,,,,,,,,,,,,,,,0.11940262282622224,0.075961830816256,0.9830508474576272,0.9915966386554622,1.0,1.0,,8.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",158.62546769389883,,0.9491525423728814,0.9915966386554622,0.9745762711864406,0.9957983193277311,0.9212121212121214,0.9897959183673469,0.03990400307653062,0.021902043227533564,,,,,,,,,,,,,,,0.0803630984196234,0.08017614817792583,0.9830508474576272,1.0,1.0338983050847457,1.0168067226890756,,8.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9152542372881356,0.9327731092436975,0.9279661016949152,0.9495798319327731,0.8863636363636361,0.9354660783232209,0.04644684754508756,0.0579118218060932,,,,,,,,,,,,,,,0.23811369415768424,0.26974126328028464,0.9322033898305084,0.957983193277311,1.0169491525423728,1.0336134453781514,,9.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9661016949152542,0.9747899159663865,0.9661016949152542,0.9747899159663865,0.9545454545454546,0.9693877551020408,0.016128664237790965,0.021800754413050193,,,,,,,,,,,,,,,0.05761951290389372,0.046633585017298605,0.9661016949152542,0.9747899159663865,1.0,1.0,,9.0,nb
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.015549541916698217,,0.9661016949152542,0.9915966386554622,0.9661016949152542,0.9915966386554622,0.9545454545454546,0.9897959183673469,0.08772231729620981,0.07301724661083783,,,,,,,,,,,,,,,0.24025220201691305,0.2411922549736917,0.9661016949152542,0.9915966386554622,1.0,1.0,,9.0,logreg
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.055805117008276284,,0.9491525423728814,0.9915966386554622,0.9491525423728814,0.9915966386554622,0.9212121212121214,0.9864864864864863,0.0320949286727582,0.015265709211846359,,,,,,,,,,,,,,,0.08868727975243555,0.07151563294083146,0.9491525423728814,0.9915966386554622,1.0,1.0,,9.0,xgboost
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",0.23839692608453333,,1.0,0.9915966386554622,1.0,0.9915966386554622,1.0,0.9897959183673469,0.04879096045197738,0.016348739495798393,,,,,,,,,,,,,,,0.10787717045765455,0.06607962218315158,1.0,0.9915966386554622,1.0,1.0,,9.0,random_forest
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",1800.4892011031043,,0.9661016949152542,0.9915966386554622,0.9788135593220338,0.9957983193277311,0.9545454545454546,0.9897959183673469,0.03637623567824057,0.019581591240491983,,,,,,,,,,,,,,,0.07228198404887706,0.07334071986862116,0.9830508474576272,1.0,1.0169491525423728,1.0168067226890756,,9.0,miss
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9322033898305084,0.9495798319327731,0.9279661016949152,0.9495798319327731,0.8863636363636361,0.9219525648097076,0.047006625838720825,0.05067236109654451,,,,,,,,,,,,,,,0.2399549839551962,0.2698163799444272,0.9322033898305084,0.957983193277311,1.0169491525423728,1.0336134453781514,,10.0,
187,24,"{'score_set': '(-3, -2, -1, 0, 1, 2, 3)'}",msl_prebin,"(-3, -2, -1, 0, 1, 2, 3)",,,0.9830508474576272,0.9831932773109243,0.9830508474576272,0.9831932773109243,0.9772727272727273,0.9795918367346939,0.012475174549773876,0.01816728299737216,,,,,,,,,,,,,,,0.04258502619122961,0.03986837633379741,0.9830508474576272,0.9831932773109243,1.0,1.0,,10.0,nb
