dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",6.200706958770752,0.02451491355895996,0.8737373737373737,0.8792029887920298,0.6773183264007829,0.6792041377954691,0.8713971127966724,0.87468671679198,-0.08846710167815168,-0.08848407060957456,0.39344262295081966,0.3949579831932773,0.9016393442622951,0.9243697478991597,0.6486486486486487,0.6527777777777778,0.6059701492537314,0.631578947368421,0.4897959183673469,0.49214659685863876,0.41558078795252634,0.40989942177627886,0.48484848484848486,0.4259028642590286,,,,,,,,,,,,,,,,,,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034613463186856,-0.1262327293818816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053030884972772,0.6053030884972772,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034613463186856,-0.1262327293818816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053030884972772,0.6053030884972772,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.5,0.5,-0.13034613463186856,-0.1262327293818816,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053030884972772,0.6053030884972772,0.8459595959595959,0.8518057285180572,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.0,logreg_unregularized
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6891852214338146,0.7138987173816894,-0.11334778281053763,-0.10662924990200086,0.0,0.0,0.4918032786885246,0.5462184873949579,0.0,0.0,0.8865671641791045,0.881578947368421,0.0,0.0,0.5097018174186371,0.515575201096441,0.8787878787878788,0.7733499377334994,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,0.8518057285180572,0.8459595959595959,1.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6891852214338146,0.7138987173816894,-0.1133065519233991,-0.10667488729815024,0.0,0.0,0.4918032786885246,0.5462184873949579,0.0,0.0,0.8865671641791045,0.881578947368421,0.0,0.0,0.5179312306620535,0.5236414582931662,0.8787878787878788,0.7733499377334994,,,,,,,,,,,,,,,,,1.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8459595959595959,0.8518057285180572,0.5,0.5,0.6891852214338146,0.7138987173816894,-0.11334772721932977,-0.10662924991421416,0.0,0.0,0.4918032786885246,0.5462184873949579,0.0,0.0,0.8865671641791045,0.881578947368421,0.0,0.0,0.509711154901058,0.5155844476613732,0.8787878787878788,0.7733499377334994,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8484848484848485,0.8667496886674969,0.6825055052605823,0.7239544940783331,0.7555664301443601,0.776217504545678,-0.10893534797398827,-0.09834441748760066,0.4426229508196721,0.5210084033613446,0.9672131147540983,0.9495798319327731,0.5094339622641509,0.5535714285714286,0.3164179104477612,0.3157894736842105,0.47368421052631576,0.5367965367965368,0.47605883394846105,0.4776689056425442,0.6287878787878788,0.6575342465753424,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,0.6575342465753424,0.6287878787878788,2.0,
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8484848484848485,0.8667496886674969,0.6825055052605823,0.7239544940783331,0.7610716907266944,0.7742088063295494,-0.10823277437117236,-0.09880720164181686,0.4426229508196721,0.5210084033613446,0.9672131147540983,0.9495798319327731,0.5094339622641509,0.5535714285714286,0.3164179104477612,0.3157894736842105,0.47368421052631576,0.5367965367965368,0.49104677454109497,0.4929243155930572,0.6287878787878788,0.6575342465753424,,,,,,,,,,,,,,,,,2.0,logreg
thorax,45,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8484848484848485,0.8667496886674969,0.6825055052605823,0.7239544940783331,0.7610716907266944,0.7742088063295494,-0.10842251338585993,-0.09852885974397374,0.4426229508196721,0.5210084033613446,0.9672131147540983,0.9495798319327731,0.5094339622641509,0.5535714285714286,0.3164179104477612,0.3157894736842105,0.47368421052631576,0.5367965367965368,0.47774116392918203,0.47939829181696453,0.6287878787878788,0.6575342465753424,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
