dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8181818181818182,0.7166666666666667,0.8239864864864865,0.7402777777777777,0.8912162162162162,-0.20387235730046557,-0.1251004777564102,0.6891559134705705,0.560585091273284,0.5641025641025641,0.42857142857142855,5.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7532467532467533,0.6666666666666666,0.7543918918918919,0.8194444444444444,0.8216216216216217,-0.18348275962872793,-0.1676723084477869,0.7226741138893882,0.7322142935275108,0.48717948717948717,0.4025974025974026,5.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8311688311688312,0.7166666666666667,0.835472972972973,0.7416666666666667,0.9006756756756756,-0.20814898728662157,-0.11737432984807915,0.6713347445277177,0.5377990268598276,0.5384615384615384,0.4155844155844156,6.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7922077922077922,0.7416666666666667,0.7949324324324325,0.8305555555555555,0.8290540540540541,-0.1727910912230168,-0.16525067275320307,0.7112203365208358,0.7215421872879945,0.46153846153846156,0.37662337662337664,6.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.8441558441558441,0.7583333333333333,0.8469594594594595,0.7888888888888889,0.9077702702702702,-0.18408986152701262,-0.11358776018691573,0.6377960388298933,0.5075787653787343,0.5128205128205128,0.38961038961038963,7.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7922077922077922,0.7416666666666667,0.7949324324324325,0.8333333333333334,0.8290540540540541,-0.17234304620740973,-0.16493070942097612,0.7117476306811772,0.7214412236654202,0.46153846153846156,0.37662337662337664,7.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8571428571428571,0.7375,0.860472972972973,0.7569444444444444,0.9243243243243243,-0.2051612962484987,-0.10177402136458569,0.6202685555343769,0.4580342433115612,0.5384615384615384,0.38961038961038963,8.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.7922077922077922,0.7541666666666667,0.7939189189189189,0.8277777777777777,0.8256756756756757,-0.17598078965317007,-0.16321073631875724,0.714435906178291,0.7177199923900773,0.46153846153846156,0.38961038961038963,8.0,logreg
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.8571428571428571,0.7375,0.860472972972973,0.7763888888888889,0.9277027027027027,-0.19956431739768798,-0.09982489427227313,0.6000492001196027,0.44845321818021233,0.5384615384615384,0.38961038961038963,9.0,
42900,3,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.7435897435897436,0.8051948051948052,0.7416666666666667,0.8074324324324325,0.8,0.8412162162162162,-0.18576051024209234,-0.1563845960021638,0.6965390674114041,0.7018128190884522,0.46153846153846156,0.4025974025974026,9.0,logreg
