dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",83.72734880447388,0.009381532669067383,0.6923076923076923,0.9090909090909091,0.7857142857142857,0.9146341463414633,0.7857142857142857,0.9573170731707317,-0.3257846153846154,-0.06545454545454546,0.19741172551387628,0.2777437696623801,0.5384615384615384,0.23376623376623376,,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.28205128205128205,0.5324675324675324,0.5,0.5,0.5,0.5,-0.26520665481704436,-0.24894585933546973,0.9969562518473081,0.9969562518473081,0.717948717948718,0.4675324675324675,0.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5641025641025641,0.7402597402597403,0.6964285714285714,0.7357723577235773,0.6964285714285714,0.7357723577235773,-0.2721011396011397,-0.19220779220779222,0.8294871831641834,0.826100433377205,0.717948717948718,0.4675324675324675,1.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.7142857142857143,0.6785714285714286,0.7079945799457995,0.8814935064935064,0.7574525745257453,-0.2310588107691951,-0.19520443974576934,0.8329272010349607,0.8259720870556011,0.6153846153846154,0.38961038961038963,1.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.7305194805194806,0.7682926829268293,0.7662337662337663,0.8333333333333334,-0.3290898766227161,-0.15150981741370756,0.45505392884871737,0.6318478223350764,0.717948717948718,0.4675324675324675,2.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.5897435897435898,0.7142857142857143,0.7142857142857143,0.7063008130081301,0.8831168831168831,0.8082655826558265,-0.23151730347228922,-0.17999578927271143,0.7948723219904429,0.7885934605787043,0.6666666666666666,0.5194805194805195,2.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.7305194805194806,0.8658536585365854,0.7532467532467533,0.9095528455284553,-0.30999432598922055,-0.10015186426476748,0.36292783191715805,0.4353088293589321,0.5384615384615384,0.4025974025974026,3.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7662337662337663,0.7678571428571428,0.7601626016260162,0.9090909090909092,0.8495934959349595,-0.22442548127266887,-0.15755546973814363,0.7207808403689516,0.7254911810330494,0.6666666666666666,0.5064935064935066,3.0,logreg
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.8571428571428571,0.7305194805194806,0.8658536585365854,0.7532467532467533,0.9180216802168022,-0.3105413105413105,-0.09523809523809525,0.3060986113514965,0.393555357451924,0.5384615384615384,0.2857142857142857,4.0,
42900,25,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.6410256410256411,0.7662337662337663,0.75,0.7618563685636857,0.8831168831168831,0.8536585365853658,-0.23196564253321592,-0.15907784567650282,0.7261531079500935,0.718370426824011,0.6666666666666666,0.49350649350649356,4.0,logreg
