dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8518057285180572,0.6783461210571184,0.6829296344857727,0.7788860471724922,0.8384974581924413,-0.09294097279264062,-0.10203974606202995,0.4117647058823529,0.43410852713178294,0.803921568627451,0.8837209302325582,0.525,0.5490196078431373,0.6173913043478261,0.6750741839762612,0.46153846153846156,0.48484848484848486,0.46680835117509295,0.46507305120326436,0.5858585858585859,0.4595267745952677,0.4595267745952677,0.5858585858585859,0.4595267745952677,0.5858585858585859,0.4595267745952677,0.5858585858585859,0.4595267745952677,0.5858585858585859,0.4595267745952677,0.5858585858585859,0.6662515566625156,0.7651515151515152,0.6662515566625156,0.7651515151515152,0.6662515566625156,0.7651515151515152,3.0,
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8518057285180572,0.6783461210571184,0.6829296344857727,0.7835748792270532,0.8390035194258506,-0.09332219015617116,-0.10348583216529192,0.4117647058823529,0.43410852713178294,0.803921568627451,0.8837209302325582,0.525,0.5490196078431373,0.6173913043478261,0.6750741839762612,0.46153846153846156,0.48484848484848486,0.48841730845070425,0.4873778373475524,0.5858585858585859,0.4595267745952677,,,,,,,,,,,,,,,,,3.0,logreg
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8762626262626263,0.8518057285180572,0.6783461210571184,0.6829296344857727,0.7835748792270532,0.8390035194258506,-0.09350078918967954,-0.10359007193261596,0.4117647058823529,0.43410852713178294,0.803921568627451,0.8837209302325582,0.525,0.5490196078431373,0.6173913043478261,0.6750741839762612,0.46153846153846156,0.48484848484848486,0.4761160955243027,0.4731364384221679,0.5858585858585859,0.4595267745952677,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8679950186799502,0.5838874680306906,0.6079520621995261,0.79846547314578,0.8613162192625308,-0.09121222357645767,-0.09460289805614151,0.17647058823529413,0.2248062015503876,0.8823529411764706,0.937984496124031,0.75,0.8285714285714286,0.5594202898550724,0.615727002967359,0.2857142857142857,0.35365853658536583,0.44152866250213707,0.4345491560307456,0.5353535353535354,0.42216687422166876,0.42216687422166876,0.5353535353535354,0.42216687422166876,0.5353535353535354,0.42216687422166876,0.5353535353535354,0.42216687422166876,0.5353535353535354,0.42216687422166876,0.5353535353535354,0.42216687422166876,0.5353535353535354,0.42216687422166876,0.5353535353535354,0.42216687422166876,0.5353535353535354,4.0,
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8679950186799502,0.5838874680306906,0.6079520621995261,0.7973287865870986,0.8617302693625928,-0.09142118614844186,-0.09620203227823015,0.17647058823529413,0.2248062015503876,0.8823529411764706,0.9457364341085271,0.75,0.8285714285714286,0.5449275362318841,0.599406528189911,0.2857142857142857,0.35365853658536583,0.4643337202190667,0.46097919524951897,0.547979797979798,0.42341220423412207,,,,,,,,,,,,,,,,,4.0,logreg
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8679950186799502,0.5838874680306906,0.6079520621995261,0.7973287865870986,0.8617302693625928,-0.09181186301815891,-0.09633814268371621,0.17647058823529413,0.2248062015503876,0.8823529411764706,0.9457364341085271,0.75,0.8285714285714286,0.5449275362318841,0.599406528189911,0.2857142857142857,0.35365853658536583,0.44906397095046546,0.44384330322621474,0.547979797979798,0.42341220423412207,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8667496886674969,0.574083546462063,0.6009419639776413,0.799261153736857,0.8718859982057828,-0.09413896660142061,-0.09345307387180073,0.1568627450980392,0.20930232558139536,0.8823529411764706,0.9302325581395349,0.7272727272727273,0.84375,0.5768115942028985,0.6409495548961425,0.25806451612903225,0.33540372670807456,0.4409160361522957,0.4256136157486988,0.5202020202020202,0.41344956413449563,0.49564134495641343,0.6464646464646465,0.49564134495641343,0.6464646464646465,0.49564134495641343,0.6464646464646465,0.49564134495641343,0.6464646464646465,0.49564134495641343,0.6464646464646465,0.49564134495641343,0.6464646464646465,0.49564134495641343,0.6464646464646465,0.49564134495641343,0.6464646464646465,5.0,
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.898989898989899,0.8642590286425903,0.691389599317988,0.684079773652612,0.8021312872975276,0.8736399604352126,-0.09062807339920813,-0.09469735619108265,0.4117647058823529,0.4186046511627907,0.8823529411764706,0.937984496124031,0.6774193548387096,0.6136363636363636,0.5739130434782609,0.6305637982195845,0.5121951219512195,0.4976958525345622,0.45794025124000876,0.45187890666905517,0.5227272727272727,0.40971357409713577,,,,,,,,,,,,,,,,,5.0,logreg
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.898989898989899,0.8642590286425903,0.691389599317988,0.684079773652612,0.8030406365444728,0.8735249465185287,-0.09102003587212176,-0.09491310529902988,0.4117647058823529,0.4186046511627907,0.8823529411764706,0.9302325581395349,0.6774193548387096,0.6136363636363636,0.5826086956521739,0.6468842729970327,0.5121951219512195,0.4976958525345622,0.44340508919494465,0.43506077780247066,0.5151515151515151,0.40846824408468246,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8655043586550436,0.5657289002557545,0.5939318657557564,0.8129298096050014,0.8787408276401444,-0.0921475602642381,-0.09227816760090239,0.13725490196078433,0.1937984496124031,0.8431372549019608,0.9147286821705426,0.7777777777777778,0.8620689655172413,0.6318840579710145,0.6869436201780416,0.23333333333333334,0.31645569620253167,0.4295320812466891,0.4165990379204159,0.5227272727272727,0.39975093399750933,0.4371108343711083,0.5858585858585859,0.4371108343711083,0.5858585858585859,0.4371108343711083,0.5858585858585859,0.4371108343711083,0.5858585858585859,0.4371108343711083,0.5858585858585859,0.4371108343711083,0.5858585858585859,0.4371108343711083,0.5858585858585859,0.4371108343711083,0.5858585858585859,6.0,
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9090909090909091,0.8642590286425903,0.6971867007672634,0.6621408690451545,0.8185279909065076,0.8815529179030662,-0.08624120275918724,-0.09389677222643607,0.4117647058823529,0.3643410852713178,0.8627450980392157,0.937984496124031,0.7777777777777778,0.6351351351351351,0.6,0.6498516320474778,0.5384615384615384,0.4630541871921182,0.45055954674712434,0.4451392261827654,0.5252525252525253,0.39352428393524286,,,,,,,,,,,,,,,,,6.0,logreg
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8888888888888888,0.8592777085927771,0.7106564364876385,0.6905148022910772,0.8200625177607276,0.8812768845030249,-0.08649602905267424,-0.09420711640324844,0.47058823529411764,0.4418604651162791,0.8627450980392157,0.937984496124031,0.5853658536585366,0.5816326530612245,0.6,0.6498516320474778,0.5217391304347826,0.5022026431718062,0.43558627282835627,0.42785220151749015,0.5252525252525253,0.39352428393524286,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8692403486924035,0.5907928388746804,0.6180962896510478,0.8139528275078147,0.883513905182527,-0.09278056610638419,-0.09072012541400226,0.19607843137254902,0.24806201550387597,0.8431372549019608,0.9302325581395349,0.6666666666666666,0.8,0.6289855072463768,0.6839762611275965,0.30303030303030304,0.378698224852071,0.4201494081439095,0.4098683444006155,0.5252525252525253,0.37733499377334995,0.44458281444582815,0.5883838383838383,0.44458281444582815,0.5883838383838383,0.44458281444582815,0.5883838383838383,0.44458281444582815,0.5883838383838383,0.44458281444582815,0.5883838383838383,0.44458281444582815,0.5883838383838383,0.44458281444582815,0.5883838383838383,0.44458281444582815,0.5883838383838383,7.0,
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8939393939393939,0.8667496886674969,0.6884910485933504,0.6855634531778345,0.8245808468314862,0.8865330204954799,-0.08865193378065749,-0.0916755422611327,0.4117647058823529,0.4186046511627907,0.8627450980392157,0.9534883720930233,0.6363636363636364,0.627906976744186,0.5971014492753624,0.6483679525222552,0.5,0.5023255813953489,0.4423927965358553,0.43852942513181037,0.5277777777777778,0.36986301369863017,,,,,,,,,,,,,,,,,7.0,logreg
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8939393939393939,0.8667496886674969,0.6884910485933504,0.6855634531778345,0.8271383915885197,0.8869240678122052,-0.08934683580696112,-0.09184873856536507,0.4117647058823529,0.4186046511627907,0.8627450980392157,0.9457364341085271,0.6363636363636364,0.627906976744186,0.6057971014492753,0.6646884272997032,0.5,0.5023255813953489,0.42523163643448436,0.4193872743983838,0.5202020202020202,0.36861768368617687,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8679950186799502,0.5907928388746804,0.6142203206587997,0.818130150610969,0.8857509258620294,-0.09192273185562932,-0.08983812878207488,0.19607843137254902,0.24031007751937986,0.8431372549019608,0.9302325581395349,0.6666666666666666,0.7948717948717948,0.6492753623188405,0.7062314540059347,0.30303030303030304,0.36904761904761907,0.41884408564730324,0.40569780381543774,0.5075757575757576,0.3586550435865504,0.435865504358655,0.5757575757575758,0.435865504358655,0.5757575757575758,0.435865504358655,0.5757575757575758,0.435865504358655,0.5757575757575758,0.435865504358655,0.5757575757575758,0.435865504358655,0.5757575757575758,0.435865504358655,0.5757575757575758,0.8393524283935243,0.8712121212121212,8.0,
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8939393939393939,0.8642590286425903,0.6884910485933504,0.6778115151933384,0.8302358624609264,0.8894256205000804,-0.08814388529526461,-0.09133718369459445,0.4117647058823529,0.40310077519379844,0.8627450980392157,0.9534883720930233,0.6363636363636364,0.6190476190476191,0.6202898550724638,0.672106824925816,0.5,0.48826291079812206,0.4412015094832561,0.4361634827030234,0.5075757575757576,0.34993773349937735,,,,,,,,,,,,,,,,,8.0,logreg
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8939393939393939,0.8642590286425903,0.6884910485933504,0.6778115151933384,0.8303495311167945,0.8896556483334482,-0.08896043305269746,-0.09155290188833579,0.4117647058823529,0.40310077519379844,0.8627450980392157,0.9457364341085271,0.6363636363636364,0.6190476190476191,0.6289855072463768,0.6824925816023739,0.5,0.48826291079812206,0.4237064047951669,0.4165859374681222,0.5,0.35367372353673726,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8914141414141414,0.8704856787048568,0.6703324808184143,0.6721183263174844,0.8252912759306622,0.8863029926621121,-0.09063937478219014,-0.08963620442692313,0.37254901960784315,0.3798449612403101,0.803921568627451,0.9069767441860465,0.6333333333333333,0.6712328767123288,0.6840579710144927,0.7373887240356083,0.4691358024691358,0.48514851485148514,0.4174619567083154,0.40361096490678455,0.5277777777777778,0.36986301369863017,0.3960149439601494,0.5353535353535354,0.3960149439601494,0.5353535353535354,0.3960149439601494,0.5353535353535354,0.3960149439601494,0.5353535353535354,0.3960149439601494,0.5353535353535354,0.3960149439601494,0.5353535353535354,0.3960149439601494,0.5353535353535354,0.8393524283935243,0.8712121212121212,9.0,
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8729763387297634,0.6815856777493606,0.6830043935316173,0.8327934072179597,0.8910185632461529,-0.0877834176684728,-0.08997476886202244,0.39215686274509803,0.40310077519379844,0.8235294117647058,0.9302325581395349,0.6666666666666666,0.6753246753246753,0.6608695652173913,0.6973293768545994,0.49382716049382713,0.5048543689320388,0.4359220053095081,0.430296814870436,0.5227272727272727,0.36612702366127026,,,,,,,,,,,,,,,,,9.0,logreg
thorax,64,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8838383838383839,0.8692403486924035,0.6994032395566923,0.6995836496216042,0.8334754191531685,0.8913981091712098,-0.08849152351412257,-0.09020578139961691,0.45098039215686275,0.4496124031007752,0.8235294117647058,0.9224806201550387,0.5609756097560976,0.6304347826086957,0.663768115942029,0.6988130563798219,0.5,0.5248868778280543,0.4194572561553449,0.4120681353654528,0.5202020202020202,0.37733499377334995,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
