dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.735897435897436,0.6552100381887616,0.7241897233201581,0.694012547735952,0.7860079051383398,-0.18668459652277836,-0.1622229740972961,0.7387912995361341,0.6944534442840237,0.2694300518134715,0.2948717948717949,5.0,
41945,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.6031096563011457,0.6862450592885375,0.6968767048554283,0.7912727272727272,-0.1831421061329309,-0.16229323482567046,0.7629736424826147,0.7172445416491339,0.2694300518134715,0.2948717948717949,5.0,logreg
41945,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.735897435897436,0.6552100381887616,0.7241897233201581,0.6934669939989089,0.784395256916996,-0.18589520974274767,-0.16218029131905845,0.7217408952036395,0.6930006233835004,0.2694300518134715,0.2948717948717949,6.0,
41945,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6683937823834197,0.735897435897436,0.6031096563011457,0.6862450592885375,0.6994680851063829,0.7909881422924901,-0.18317787385450232,-0.16208369304853604,0.7572500611092058,0.7127922934972859,0.2694300518134715,0.2948717948717949,6.0,logreg
41945,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7410256410256411,0.6668712493180577,0.717707509881423,0.7207446808510638,0.7835573122529643,-0.17955948835234667,-0.16282381575735985,0.7374391840482986,0.6954327545609525,0.2694300518134715,0.2948717948717949,7.0,
41945,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6735751295336787,0.7333333333333333,0.6066557555919259,0.681897233201581,0.704582651391162,0.7914308300395256,-0.18092278946639945,-0.16205353459869998,0.7561228046854417,0.712017640513818,0.2694300518134715,0.2948717948717949,7.0,logreg
41945,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7384615384615385,0.6865793780687397,0.7285375494071147,0.7238134206219312,0.7810434782608696,-0.1752615211241881,-0.16272187425667461,0.7452435680756831,0.695407267102884,0.2694300518134715,0.2923076923076923,8.0,
41945,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.689119170984456,0.7564102564102564,0.5930169121658484,0.6679051383399209,0.7023322422258592,0.799794466403162,-0.18325946179323513,-0.1610504260922135,0.752138983818561,0.7106211434079789,0.2694300518134715,0.2948717948717949,8.0,logreg
41945,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7128205128205128,0.6001091107474086,0.6268774703557312,0.7047190398254228,0.7523162055335968,-0.17793128838789934,-0.17161547308199943,0.7680755857866589,0.727815709455656,0.2694300518134715,0.2923076923076923,9.0,
41945,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6994818652849741,0.7666666666666667,0.5879705400981996,0.6726482213438736,0.7084015275504637,0.8026245059288537,-0.18386157128823363,-0.1598514545618203,0.7475780172255593,0.7063483145088749,0.2694300518134715,0.2948717948717949,9.0,logreg
41945,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.6839378238341969,0.7282051282051282,0.5469858156028369,0.612490118577075,0.664961811238407,0.7323320158102766,-0.1866708590168751,-0.17745951299735396,0.7911884789799221,0.7526818235308808,0.2694300518134715,0.2923076923076923,10.0,
41945,4,"{'score_set': (1, 2), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2)",1,bisect,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7564102564102564,0.602632296781233,0.6780237154150198,0.7126295690125477,0.8022608695652175,-0.1831938548992662,-0.1597929032941943,0.7475344081035326,0.7055297352423512,0.2694300518134715,0.2948717948717949,10.0,logreg
