dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.7662337662337663,0.6483957219251337,0.7642857142857142,0.7232620320855615,0.8333333333333333,-0.22629674145299147,-0.16195887445887447,0.5909090909090909,0.7857142857142857,1.0,1.0,0.7222222222222222,0.7857142857142857,0.0,0.0,0.65,0.7857142857142857,0.6766935532386723,0.6959655053844827,0.4358974358974359,0.45454545454545453,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,3.0,
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7012987012987013,0.7005347593582887,0.7,0.7245989304812834,0.8040816326530612,-0.2245043579119445,-0.17923336146081198,0.6363636363636364,0.7142857142857143,1.0,1.0,0.7777777777777778,0.7317073170731707,0.0,0.02857142857142857,0.7,0.7228915662650602,0.7080722783453524,0.7574727676314141,0.4358974358974359,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7012987012987013,0.7005347593582887,0.7,0.7245989304812834,0.8040816326530612,-0.22456887582277765,-0.17923998618505932,0.6363636363636364,0.7142857142857143,1.0,1.0,0.7777777777777778,0.7317073170731707,0.0,0.02857142857142857,0.7,0.7228915662650602,0.7077764372946562,0.7571583722084405,0.4358974358974359,0.44155844155844154,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8051948051948052,0.6550802139037433,0.8119047619047619,0.7740641711229945,0.8700680272108844,-0.21570857238921015,-0.13955905205905206,0.5454545454545454,0.7380952380952381,1.0,1.0,0.75,0.8857142857142857,0.11764705882352941,0.08571428571428572,0.631578947368421,0.8051948051948052,0.6019913402104095,0.6145476443501908,0.38461538461538464,0.4155844155844156,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,4.0,
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.6938502673796791,0.7690476190476191,0.7593582887700535,0.8251700680272109,-0.2005973972362545,-0.16674988752737205,0.6818181818181818,0.7380952380952381,1.0,1.0,0.75,0.8157894736842105,0.058823529411764705,0.02857142857142857,0.7142857142857143,0.775,0.6700255985058461,0.7168860140495467,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.7662337662337663,0.6938502673796791,0.7690476190476191,0.7620320855614973,0.8251700680272109,-0.2006245570746391,-0.16675875574904392,0.6818181818181818,0.7380952380952381,1.0,1.0,0.75,0.8157894736842105,0.058823529411764705,0.02857142857142857,0.7142857142857143,0.775,0.66938577471184,0.7161397637887619,0.41025641025641024,0.44155844155844154,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8311688311688312,0.6550802139037433,0.8404761904761905,0.7740641711229945,0.889795918367347,-0.22721565417937428,-0.12220708584344947,0.5454545454545454,0.7380952380952381,1.0,1.0,0.75,0.9393939393939394,0.11764705882352941,0.08571428571428572,0.631578947368421,0.8266666666666667,0.5663739745969211,0.5530401949866529,0.38461538461538464,0.4155844155844156,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,5.0,
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7232620320855614,0.7404761904761905,0.7379679144385026,0.8469387755102041,-0.21041612749380795,-0.1588654842217738,0.6818181818181818,0.7380952380952381,1.0,0.9761904761904762,0.7894736842105263,0.775,0.058823529411764705,0.02857142857142857,0.7317073170731707,0.7560975609756098,0.6680073393172579,0.7025320474863629,0.41025641025641024,0.5714285714285714,,,,,,,,,,,,,,,,,5.0,logreg
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7402597402597403,0.7232620320855614,0.7404761904761905,0.7379679144385026,0.8476190476190477,-0.21045218036501742,-0.15887092577083198,0.6818181818181818,0.7380952380952381,1.0,0.9761904761904762,0.7894736842105263,0.775,0.058823529411764705,0.02857142857142857,0.7317073170731707,0.7560975609756098,0.6674402847697652,0.7018638787733532,0.41025641025641024,0.5714285714285714,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8311688311688312,0.6550802139037433,0.8404761904761905,0.7633689839572192,0.9051020408163265,-0.22589878175139078,-0.1151363787727424,0.5454545454545454,0.7380952380952381,0.9545454545454546,1.0,0.75,0.9393939393939394,0.11764705882352941,0.17142857142857143,0.631578947368421,0.8266666666666667,0.558933439142027,0.5218513211318013,0.641025641025641,0.37662337662337664,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,6.0,
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7232620320855614,0.7547619047619047,0.7700534759358288,0.8503401360544216,-0.20081332669580776,-0.15738061560889463,0.6818181818181818,0.7380952380952381,0.9090909090909091,0.9761904761904762,0.7894736842105263,0.7948717948717948,0.058823529411764705,0.02857142857142857,0.7317073170731707,0.7654320987654321,0.6475955065368979,0.6973811314577477,0.923076923076923,0.5714285714285714,,,,,,,,,,,,,,,,,6.0,logreg
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7532467532467533,0.7232620320855614,0.7547619047619047,0.7700534759358288,0.8496598639455781,-0.20075476132686543,-0.15738692722946518,0.6818181818181818,0.7380952380952381,0.9090909090909091,0.9761904761904762,0.7894736842105263,0.7948717948717948,0.058823529411764705,0.02857142857142857,0.7317073170731707,0.7654320987654321,0.6468009239603242,0.6965924504158382,0.923076923076923,0.5714285714285714,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6410256410256411,0.8701298701298701,0.6483957219251337,0.8761904761904762,0.7419786096256684,0.9183673469387754,-0.2521038505411483,-0.09967051581958415,0.5909090909090909,0.8095238095238095,0.9545454545454546,1.0,0.7222222222222222,0.9444444444444444,0.11764705882352941,0.11428571428571428,0.65,0.8717948717948718,0.4812188592315705,0.47137529754470125,0.641025641025641,0.4025974025974026,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,7.0,
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7662337662337663,0.7232620320855614,0.7642857142857142,0.7540106951871658,0.8585034013605443,-0.20413392925339824,-0.15395242638046638,0.6818181818181818,0.7857142857142857,0.9545454545454546,0.9761904761904762,0.7894736842105263,0.7857142857142857,0.058823529411764705,0.02857142857142857,0.7317073170731707,0.7857142857142857,0.6370400120998432,0.6830577677709398,0.6666666666666666,0.5714285714285714,,,,,,,,,,,,,,,,,7.0,logreg
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.7662337662337663,0.7232620320855614,0.7642857142857142,0.7540106951871658,0.8591836734693878,-0.2040623463566732,-0.1539572333284941,0.6818181818181818,0.7857142857142857,0.9545454545454546,0.9761904761904762,0.7894736842105263,0.7857142857142857,0.058823529411764705,0.02857142857142857,0.7317073170731707,0.7857142857142857,0.6361310401925382,0.6822064785868178,0.6666666666666666,0.5714285714285714,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8831168831168831,0.7098930481283423,0.8857142857142857,0.7580213903743315,0.9268707482993197,-0.22314644230228653,-0.09513033863683214,0.7727272727272727,0.8571428571428571,0.9090909090909091,0.9761904761904762,0.7391304347826086,0.9230769230769231,0.47058823529411764,0.45714285714285713,0.7555555555555555,0.8888888888888888,0.43703960703170497,0.4571906902435775,0.7435897435897436,0.37662337662337664,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,8.0,
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7232620320855614,0.8047619047619048,0.7780748663101604,0.8585034013605441,-0.19107105702667657,-0.14940179140366658,0.6818181818181818,0.8095238095238095,0.9545454545454546,0.9761904761904762,0.7894736842105263,0.8292682926829268,0.058823529411764705,0.02857142857142857,0.7317073170731707,0.8192771084337349,0.6484489237181256,0.6606221183200964,0.6666666666666666,0.5714285714285714,,,,,,,,,,,,,,,,,8.0,logreg
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7232620320855614,0.8047619047619048,0.7807486631016043,0.8585034013605441,-0.19102722350381982,-0.14939707360969118,0.6818181818181818,0.8095238095238095,0.9545454545454546,0.9761904761904762,0.7894736842105263,0.8292682926829268,0.058823529411764705,0.02857142857142857,0.7317073170731707,0.8192771084337349,0.6473979308672193,0.6597303733125925,0.6666666666666666,0.5714285714285714,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6923076923076923,0.8831168831168831,0.6804812834224598,0.8857142857142857,0.7459893048128342,0.9312925170068027,-0.23658747058401042,-0.09390725987364643,0.7727272727272727,0.8571428571428571,0.9090909090909091,0.9761904761904762,0.7083333333333334,0.9230769230769231,0.4117647058823529,0.45714285714285713,0.7391304347826086,0.8888888888888888,0.43400490417942805,0.44383298032328306,0.7692307692307692,0.37662337662337664,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,0.45454545454545453,0.4358974358974359,9.0,
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.717948717948718,0.8051948051948052,0.7232620320855614,0.8047619047619048,0.7754010695187166,0.8605442176870748,-0.19115507002365997,-0.14910246314901068,0.6818181818181818,0.8095238095238095,0.9545454545454546,0.9761904761904762,0.7894736842105263,0.8292682926829268,0.058823529411764705,0.02857142857142857,0.7317073170731707,0.8192771084337349,0.6479402993598431,0.660455349532585,0.6666666666666666,0.5714285714285714,,,,,,,,,,,,,,,,,9.0,logreg
42900,13,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.7435897435897436,0.8051948051948052,0.7526737967914439,0.8047619047619048,0.7780748663101604,0.8639455782312925,-0.19156465550089058,-0.1471203927168683,0.6818181818181818,0.8095238095238095,0.9545454545454546,0.9761904761904762,0.8333333333333334,0.8292682926829268,0.058823529411764705,0.02857142857142857,0.75,0.8192771084337349,0.6487832857249302,0.656681113543181,0.6666666666666666,0.5714285714285714,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
