dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8704856787048568,0.6101890756302522,0.5971245664877192,0.8734768907563025,0.8499809967219346,-0.08575672504015097,-0.09497160766591883,0.23214285714285715,0.20161290322580644,0.9464285714285714,0.9193548387096774,0.7647058823529411,0.8333333333333334,0.5588235294117647,0.5949926362297496,0.3561643835616438,0.3246753246753247,0.4618981890460694,0.4421857831892669,0.45454545454545453,0.4669987546699875,0.4669987546699875,0.45454545454545453,0.4669987546699875,0.45454545454545453,0.4669987546699875,0.45454545454545453,0.5566625155666252,0.5858585858585859,0.5566625155666252,0.5858585858585859,0.763387297633873,0.8383838383838385,0.763387297633873,0.8383838383838385,0.8455790784557908,0.8585858585858586,5.0,
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8863636363636364,0.8717310087173101,0.628046218487395,0.6077485866311939,0.875814075630252,0.851774431089363,-0.08162413781016549,-0.0972909264246161,0.26785714285714285,0.22580645161290322,0.9464285714285714,0.8870967741935484,0.7894736842105263,0.8,0.611764705882353,0.6612665684830633,0.4,0.3522012578616352,0.487166969686346,0.46764668341940585,0.40909090909090906,0.460772104607721,,,,,,,,,,,,,,,,,5.0,logreg
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.898989898989899,0.8580323785803238,0.7398109243697479,0.6523825359874578,0.8800682773109244,0.8512043327473989,-0.0813789344667069,-0.09739684937186636,0.5178571428571429,0.3548387096774194,0.9464285714285714,0.8709677419354839,0.6904761904761905,0.5641025641025641,0.6176470588235294,0.6745213549337261,0.5918367346938775,0.43564356435643564,0.4716343274121666,0.4524936901259204,0.40404040404040403,0.47447073474470736,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8704856787048568,0.6101890756302522,0.5971245664877192,0.8753676470588234,0.8561451850444202,-0.08238444816002197,-0.09357483061121748,0.23214285714285715,0.20161290322580644,0.9464285714285714,0.9032258064516129,0.7647058823529411,0.8333333333333334,0.6088235294117647,0.6435935198821797,0.3561643835616438,0.3246753246753247,0.44937278343818843,0.4322539089513821,0.4116161616161616,0.45080946450809467,0.4894146948941469,0.5252525252525253,0.4894146948941469,0.5252525252525253,0.4894146948941469,0.5252525252525253,0.4894146948941469,0.5252525252525253,0.4894146948941469,0.5252525252525253,0.4894146948941469,0.5252525252525253,0.4894146948941469,0.5252525252525253,0.8455790784557908,0.8585858585858586,6.0,
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.898989898989899,0.8692403486924035,0.7248949579831933,0.6491222860943513,0.8864495798319327,0.8598627013159771,-0.07988944754026485,-0.0962049537445415,0.48214285714285715,0.33064516129032256,0.9464285714285714,0.9112903225806451,0.7105263157894737,0.6507936507936508,0.6029411764705882,0.6318114874815906,0.574468085106383,0.4385026737967914,0.480668834640437,0.4610789377887822,0.41666666666666663,0.44831880448318806,,,,,,,,,,,,,,,,,6.0,logreg
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.898989898989899,0.8692403486924035,0.7248949579831933,0.6524181671338306,0.884296218487395,0.860017102950259,-0.07981073027163711,-0.09637395700274443,0.48214285714285715,0.3387096774193548,0.9464285714285714,0.9112903225806451,0.7105263157894737,0.6461538461538462,0.6088235294117647,0.6391752577319587,0.574468085106383,0.4444444444444444,0.46467102874557664,0.4458854339370363,0.4116161616161616,0.44209215442092153,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8704856787048568,0.6027310924369748,0.5971245664877192,0.8887079831932773,0.8618996151836191,-0.08102210313361975,-0.09269314469174016,0.21428571428571427,0.20161290322580644,0.9464285714285714,0.9032258064516129,0.8,0.8333333333333334,0.6558823529411765,0.6774668630338734,0.3380281690140845,0.3246753246753247,0.4436270416297003,0.4264031476747649,0.3712121212121212,0.42216687422166876,0.4620174346201743,0.49747474747474746,0.4620174346201743,0.49747474747474746,0.4620174346201743,0.49747474747474746,0.4620174346201743,0.49747474747474746,0.4620174346201743,0.49747474747474746,0.4620174346201743,0.49747474747474746,0.4620174346201743,0.49747474747474746,0.8455790784557908,0.8585858585858586,7.0,
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8939393939393939,0.8704856787048568,0.7070378151260505,0.6498586631193881,0.8899159663865546,0.8638830823317023,-0.07985315893141083,-0.0954033413136197,0.44642857142857145,0.33064516129032256,0.9464285714285714,0.9435483870967742,0.6944444444444444,0.6612903225806451,0.55,0.5581737849779087,0.5434782608695652,0.44086021505376344,0.47620878332951166,0.457125688159758,0.4621212121212121,0.46077210460772106,,,,,,,,,,,,,,,,,7.0,logreg
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8939393939393939,0.8704856787048568,0.7070378151260505,0.6531545441588674,0.8867647058823529,0.8640256069171932,-0.07995487674675258,-0.09556762206293017,0.44642857142857145,0.3387096774193548,0.9464285714285714,0.9435483870967742,0.6944444444444444,0.65625,0.5647058823529412,0.572901325478645,0.5434782608695652,0.44680851063829785,0.4589016720334387,0.4406764395668979,0.4494949494949495,0.44831880448318806,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8704856787048568,0.6400210084033613,0.6136039716851157,0.8883928571428571,0.8654389757233123,-0.08366328206456931,-0.09217952515432225,0.30357142857142855,0.24193548387096775,0.9464285714285714,0.9193548387096774,0.68,0.75,0.6441176470588236,0.6759941089837997,0.41975308641975306,0.36585365853658536,0.43927416821068566,0.42143081081037,0.3813131313131313,0.398505603985056,0.4669987546699875,0.5101010101010102,0.4669987546699875,0.5101010101010102,0.4669987546699875,0.5101010101010102,0.4669987546699875,0.5101010101010102,0.4669987546699875,0.5101010101010102,0.4669987546699875,0.5101010101010102,0.4669987546699875,0.5101010101010102,0.8455790784557908,0.8585858585858586,8.0,
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8964646464646465,0.8679950186799502,0.7383403361344538,0.6582735521877524,0.8894957983193277,0.8674402584445817,-0.08010491709993629,-0.09432401198787806,0.5178571428571429,0.3548387096774194,0.9464285714285714,0.9516129032258065,0.6744186046511628,0.6285714285714286,0.5529411764705883,0.5714285714285714,0.5858585858585859,0.4536082474226804,0.47209102548858384,0.4530760368506937,0.45959595959595956,0.43711083437110837,,,,,,,,,,,,,,,,,8.0,logreg
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8939393939393939,0.8667496886674969,0.7368697478991597,0.6608330562021949,0.8905462184873949,0.8670720699320632,-0.08045352620614639,-0.09447010600300551,0.5178571428571429,0.3629032258064516,0.9464285714285714,0.9354838709677419,0.6590909090909091,0.6164383561643836,0.5617647058823529,0.5817378497790869,0.58,0.45685279187817257,0.45360125525622436,0.43602244970548193,0.452020202020202,0.4533001245330013,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8813131313131313,0.8717310087173101,0.6400210084033613,0.6110444676706732,0.8865808823529411,0.8679153403962183,-0.08305389160936621,-0.0911739071109106,0.30357142857142855,0.23387096774193547,0.9285714285714286,0.8951612903225806,0.68,0.7837837837837838,0.7088235294117647,0.6995581737849779,0.41975308641975306,0.36024844720496896,0.42027625542896385,0.41738927689424477,0.351010101010101,0.41594022415940224,0.4283935242839353,0.45959595959595956,0.4283935242839353,0.45959595959595956,0.4283935242839353,0.45959595959595956,0.4283935242839353,0.45959595959595956,0.4283935242839353,0.45959595959595956,0.4283935242839353,0.45959595959595956,0.4283935242839353,0.45959595959595956,0.8455790784557908,0.8585858585858586,9.0,
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.898989898989899,0.8729763387297634,0.7323529411764707,0.664514941327379,0.890047268907563,0.8698394223003467,-0.07908301798236225,-0.09326838949039946,0.5,0.3629032258064516,0.9285714285714286,0.9193548387096774,0.7,0.6617647058823529,0.611764705882353,0.6156111929307806,0.5833333333333334,0.46875,0.4582771573051039,0.44793041110790977,0.43434343434343436,0.44956413449564137,,,,,,,,,,,,,,,,,9.0,logreg
thorax,57,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.9015151515151515,0.8729763387297634,0.741281512605042,0.664514941327379,0.8896271008403362,0.8679331559694047,-0.07948521826675181,-0.09342775380365269,0.5178571428571429,0.3629032258064516,0.9285714285714286,0.9112903225806451,0.7073170731707317,0.6617647058823529,0.6235294117647059,0.6303387334315169,0.5979381443298969,0.46875,0.4399887884438842,0.431132450867321,0.4242424242424243,0.4495641344956413,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
