dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",12.677926063537598,0.008742809295654297,0.6923076923076923,0.961038961038961,0.6865079365079365,0.9589603283173734,0.6865079365079366,0.9883720930232558,-0.28092568357218634,-0.029738377564464527,0.1603428210991311,0.1486260309560739,1.4615384615384615,0.06493506493506493,,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.5384615384615384,0.5584415584415584,0.5,0.5,0.5,0.5,-0.2489199112575737,-0.24658458424692198,0.9901226308935799,0.9901226308935799,0.5384615384615384,0.5584415584415584,0.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7402597402597403,0.6825396825396826,0.7397400820793434,0.6825396825396826,0.7397400820793434,-0.21936152036456086,-0.19043219652975749,0.8054759767421534,0.8194474633624086,0.5384615384615384,0.5584415584415584,1.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6666666666666666,0.7142857142857143,0.6507936507936507,0.707250341997264,0.7671957671957672,0.7749658002735978,-0.20235446913482397,-0.19637816514891923,0.8558329812391526,0.8253816545478274,0.46153846153846156,0.45454545454545453,1.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7792207792207793,0.6706349206349206,0.7561559507523941,0.712962962962963,0.8464432284541724,-0.22567849148206287,-0.14330550401978973,0.6095370339512319,0.6103729624668187,1.1282051282051282,0.33766233766233766,2.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.6923076923076923,0.7532467532467533,0.6904761904761905,0.7544459644322845,0.7275132275132274,0.8570451436388509,-0.22681392667722802,-0.15310920568213945,0.6979021599267224,0.6508016288021419,1.1794871794871795,0.36363636363636365,2.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8571428571428571,0.6984126984126984,0.844391244870041,0.7473544973544974,0.9066347469220246,-0.20263566985282966,-0.10754745254745258,0.5450874243501361,0.489400151459395,0.6153846153846154,0.33766233766233766,3.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.7922077922077922,0.7103174603174603,0.792407660738714,0.7433862433862434,0.8912448700410397,-0.21206441742818527,-0.13440740241892576,0.6487453855534466,0.5827262752793578,0.8717948717948718,0.33766233766233766,3.0,logreg
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.922077922077922,0.7142857142857142,0.9240766073871409,0.6931216931216932,0.9582763337893296,-0.26399790685504976,-0.06307977736549164,0.2219713170826306,0.29361924389963107,1.4615384615384615,0.11688311688311688,4.0,
42900,37,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.717948717948718,0.8441558441558441,0.7063492063492063,0.8481532147742818,0.7195767195767195,0.9001367989056088,-0.21958514651518518,-0.12764430629980492,0.6132377208525738,0.5598522128269425,0.8717948717948718,0.2727272727272727,4.0,logreg
