dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",3.5154685974121094,0.009122610092163086,0.9176954732510288,0.9105691056910569,0.7674500422178441,0.6979166666666666,0.8931888544891641,0.8970100308641975,-0.06689261358131968,-0.0680225586149383,0.3139247896362645,0.33510623542439044,0.42798353909465026,0.3130081300813008,,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.5,0.5,-0.12066348093013636,-0.10707911957341607,0.5349474477623966,0.5349474477623967,0.8600823045267489,0.8780487804878049,0.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.7442302279763581,0.6944444444444444,-0.09912194409200883,-0.0940805394676674,0.4908402600053374,0.46798235703606494,0.6460905349794239,0.7073170731707317,1.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.7442302279763581,0.6944444444444444,-0.09980980523407695,-0.09419298073385853,0.5006666613415586,0.47917960147895816,0.6460905349794239,0.7073170731707317,1.0,logreg
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8847736625514403,0.8861788617886179,0.7483112862369828,0.6983796296296296,0.8114973262032086,0.7817901234567901,-0.08807569293143028,-0.08552972089389164,0.45288362007867855,0.42454905448263264,0.5884773662551441,0.5873983739837398,2.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.8141711229946524,0.7807870370370369,-0.08966550452290721,-0.08607729610215518,0.473645632101451,0.44463900864391964,0.5884773662551441,0.5873983739837398,2.0,logreg
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8882113821138211,0.7530959752321982,0.6923611111111111,0.8440754292147481,0.8009066358024691,-0.08408551569058363,-0.0845960440970909,0.4237730247241135,0.4139930246711811,0.48559670781893005,0.5264227642276422,3.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8600823045267489,0.8780487804878049,0.5,0.5,0.8397129186602871,0.7983217592592593,-0.08615341300621485,-0.08494083418621032,0.4531839791424927,0.4389357185631922,0.48559670781893005,0.5264227642276422,3.0,logreg
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8983739837398373,0.6422741345341965,0.5976851851851852,0.8644103574444132,0.8430169753086421,-0.08084534493633115,-0.07670918863297187,0.38451385390139786,0.38616792220661417,0.48559670781893005,0.5264227642276422,4.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8983739837398373,0.6422741345341965,0.5976851851851852,0.8588516746411484,0.837692901234568,-0.08199286952167244,-0.07640777223565072,0.4195827220788627,0.41201822322544746,0.4897119341563786,0.5386178861788617,4.0,logreg
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.8963414634146342,0.6422741345341965,0.5893518518518518,0.8925555868280327,0.8659336419753086,-0.07496138206774866,-0.075896032001117,0.36130084689775493,0.37044164619483166,0.33333333333333337,0.4065040650406504,5.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9004065040650406,0.6422741345341965,0.6060185185185185,0.8839712918660287,0.869116512345679,-0.07714298564703895,-0.07508343345366668,0.39350735972635664,0.3969924740507721,0.33333333333333337,0.4065040650406504,5.0,logreg
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9024390243902439,0.7479594708696876,0.6645833333333333,0.8884041654939487,0.8782793209876544,-0.07559557196172408,-0.07351360064830058,0.3498909120591237,0.3623064569301405,0.4609053497942387,0.3231707317073171,6.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9053497942386831,0.9044715447154471,0.7479594708696876,0.6729166666666666,0.8895299746692935,0.8815200617283951,-0.07615650376178489,-0.07289272313293392,0.3821443440280949,0.38682541546750576,0.47736625514403297,0.3394308943089431,6.0,logreg
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9094650205761317,0.9065040650406504,0.7626653532226289,0.6956018518518519,0.8774275260343373,0.8821759259259259,-0.07184736986205559,-0.07084536462207988,0.33289806366207314,0.35166657030450776,0.5061728395061729,0.3597560975609756,7.0,
thorax,22,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9218106995884774,0.9024390243902439,0.7452153110047847,0.6287037037037037,0.8818603996622572,0.8847608024691358,-0.07303343390408965,-0.07021832496029846,0.37727881940969316,0.3803028633063767,0.5102880658436214,0.36585365853658536,7.0,logreg
