dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",56.67844080924988,0.00921320915222168,0.6410256410256411,0.922077922077922,0.6684491978609626,0.9180851063829787,0.7192513368983956,0.9677304964539006,-0.30847868595607364,-0.061363905718365586,0.3349455901362321,0.3092341584310366,2.4615384615384617,0.1038961038961039,,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.4358974358974359,0.6103896103896104,0.5,0.5,0.5,0.5,-0.27633833103896965,-0.23781413391804998,0.9645477502188209,0.9645477502188213,0.4358974358974359,0.6103896103896104,0.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7012987012987013,0.6804812834224598,0.7312056737588652,0.6804812834224598,0.7312056737588652,-0.2397894101364841,-0.18802308802369405,0.8136613707064111,0.8000686724754054,0.4358974358974359,0.6103896103896104,1.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.6883116883116883,0.7072192513368984,0.6542553191489362,0.7874331550802139,0.7549645390070923,-0.20794260252306337,-0.19489887304826628,0.8315312548931746,0.806996547104351,0.641025641025641,0.4805194805194805,1.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7142857142857143,0.6804812834224598,0.7599290780141844,0.6804812834224598,0.7822695035460994,-0.25679601936679225,-0.17013883945199118,0.6904319649571347,0.7158129646148406,1.4615384615384615,0.4025974025974026,2.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.7532467532467533,0.677807486631016,0.7375886524822695,0.767379679144385,0.8014184397163121,-0.21336858319289276,-0.1773810188468466,0.7237421183921621,0.7439106270836634,0.6153846153846154,0.44155844155844154,2.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7922077922077922,0.6417112299465241,0.8117021276595745,0.6751336898395722,0.8468085106382979,-0.27188798733299335,-0.1431345099493107,0.6597354030422665,0.6152737208923652,1.4615384615384615,0.4025974025974026,3.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7532467532467533,0.625668449197861,0.7496453900709219,0.7192513368983957,0.8432624113475178,-0.2520449405455965,-0.15674120065364994,0.6604053357628751,0.6605711266166265,0.846153846153846,0.36363636363636365,3.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6666666666666666,0.8051948051948052,0.6644385026737968,0.8343971631205673,0.7299465240641712,0.8893617021276596,-0.2580116887728483,-0.1248038533373589,0.6060102675219347,0.5341955585212641,1.2564102564102564,0.23376623376623376,4.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7012987012987013,0.7005347593582887,0.6890070921985816,0.6978609625668448,0.850354609929078,-0.252827800432548,-0.15146133110158186,0.6301502717154072,0.6379490043662789,1.1025641025641026,0.35064935064935066,4.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.8441558441558441,0.6189839572192514,0.8663120567375886,0.6871657754010696,0.9159574468085107,-0.2931613593082202,-0.10675034339639693,0.5503684700502038,0.46767390832132866,1.5128205128205128,0.2077922077922078,5.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7012987012987013,0.7005347593582887,0.6890070921985816,0.6951871657754011,0.849645390070922,-0.25324445530699985,-0.1513224430743172,0.6284307864736308,0.6380488442327754,1.1025641025641026,0.35064935064935066,5.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8701298701298701,0.5962566844919786,0.8875886524822695,0.6617647058823529,0.9340425531914894,-0.31766506305951275,-0.09154987457039887,0.4794039271596544,0.4068893633725324,1.7692307692307694,0.18181818181818182,6.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7402597402597403,0.7005347593582887,0.7269503546099291,0.7058823529411765,0.8567375886524823,-0.2517203494962217,-0.14695235522202604,0.6350478865832697,0.6330960745503412,0.846153846153846,0.35064935064935066,6.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.8831168831168831,0.6229946524064172,0.874113475177305,0.6697860962566845,0.948936170212766,-0.33395497087994774,-0.0830872085637722,0.42585622623057534,0.3713988438479626,2.512820512820513,0.15584415584415584,7.0,
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7532467532467533,0.7005347593582887,0.7436170212765958,0.7005347593582888,0.8659574468085107,-0.2531716543915139,-0.14380115088929513,0.6168414109689979,0.6278660782102364,1.1025641025641026,0.3246753246753247,7.0,logreg
42900,31,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.8961038961038961,0.6550802139037433,0.9088652482269504,0.733957219251337,0.9581560283687943,-0.30039488221863425,-0.07446718780087505,0.39107763761072606,0.336734083041016,1.487179487179487,0.19480519480519481,8.0,
