dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.4559671878814697,0.028061866760253906,0.496769456681351,0.5022424768518519,0.49718164956819105,0.5020378964342463,0.49718164956819105,0.5020378964342463,-0.25014502987923465,-0.24996263949020664,0.9998794514657463,0.9998921140974173,0.5004405286343613,0.4997829861111111,,
43979,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.24999995290497198,0.9999998641124692,0.9999998641124692,0.5004405286343613,0.4997829861111111,0.0,
43979,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5744493392070484,0.5757378472222222,0.5740924456202234,0.5759104804981022,0.5740924456202233,0.5759104804981022,-0.23404975997927793,-0.23431115801510152,0.9530562375103471,0.9497817097077457,0.5004405286343613,0.4997829861111111,1.0,
43979,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5744493392070484,0.5757378472222222,0.5740924456202234,0.5759104804981022,0.5740924456202233,0.5759104804981022,-0.2340570762616404,-0.2343115931597324,0.9536147198082557,0.9503806184629501,0.5004405286343613,0.4997829861111111,1.0,logreg
43979,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6637008101851852,0.6671929726507191,0.6637994894270072,0.6672735745750221,0.6639799785393149,-0.21409157864887954,-0.21614967975962227,0.8991505190054223,0.8969719725094647,0.5004405286343613,0.4997829861111111,2.0,
43979,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6637008101851852,0.6671929726507191,0.6637994894270072,0.670868015017402,0.6677644101132091,-0.21337321834534492,-0.21538169470587826,0.8975947874291068,0.8943341890913634,0.5004405286343613,0.4997829861111111,2.0,logreg
43979,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6408223201174743,0.6400462962962963,0.6405689797219531,0.6401692407243971,0.6917197198968847,0.6971914299173001,-0.21359004556566832,-0.21213090645278532,0.8832662905001893,0.8827028581583841,0.5004405286343613,0.4997829861111111,3.0,
43979,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6674008810572687,0.6637008101851852,0.6671929726507191,0.6637994894270072,0.7132403474344007,0.7164389307668422,-0.20704205721961463,-0.20642945920276518,0.8697328491206183,0.8672204126572901,0.5004405286343613,0.4997829861111111,3.0,logreg
43979,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6675477239353891,0.6637731481481481,0.667397905954244,0.6638451716127444,0.702656439321802,0.7058269223906235,-0.21345900035154344,-0.21255460047333266,0.8860323672132818,0.885465106197005,0.5004405286343613,0.4997829861111111,4.0,
43979,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6832599118942732,0.6754918981481481,0.683141027233359,0.6755470324004433,0.7288789320283844,0.730022803416839,-0.20461806173903768,-0.20439961620711225,0.8631716310261441,0.8604091713223773,0.5004405286343613,0.4997829861111111,4.0,logreg
43979,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6599118942731278,0.6554542824074074,0.6597832882066059,0.6555158492067155,0.6864404879206653,0.6884647823837771,-0.2188907337515329,-0.21848909241486755,0.9057824943465894,0.9047993843185365,0.5004405286343613,0.4997829861111111,5.0,
43979,6,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6835535976505139,0.6769386574074074,0.6834300556424969,0.6769962408741592,0.7313813436172589,0.7324381927352871,-0.2041879084956562,-0.20388276474941194,0.8606158976444805,0.8582062492690504,0.5004405286343613,0.4997829861111111,5.0,logreg
