dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,52,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",0.22253751754760742,0.022883176803588867,0.8813131313131313,0.8717310087173101,0.6296585022380928,0.625366568914956,0.8506513101644622,0.8775175104820533,-0.09111218493708217,-0.08878400940683819,0.2711864406779661,0.2727272727272727,0.6949152542372882,0.8429752066115702,0.8,0.6875,0.8308605341246291,0.7844574780058651,0.4050632911392405,0.3905325443786982,0.3491425044062229,0.4053891857155293,0.5984848484848485,0.41967621419676215,,,,,,,,,,,,,,,,,,
thorax,52,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.1267947821241122,-0.12797898292362545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115516951951331,0.6115516951951331,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,
thorax,52,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.1267947821241122,-0.12797898292362545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115516951951331,0.6115516951951331,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg
thorax,52,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.5,0.5,-0.1267947821241122,-0.12797898292362545,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6115516951951331,0.6115516951951331,0.851010101010101,0.8493150684931506,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.0,logreg_unregularized
thorax,52,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7292159130915857,0.693881631564916,-0.10370272409203493,-0.11151175304735993,0.0,0.0,0.559322033898305,0.512396694214876,0.0,0.0,0.8991097922848664,0.875366568914956,0.0,0.0,0.5286453822716108,0.5362192996230143,0.7424242424242424,0.8405977584059776,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,0.8493150684931506,0.851010101010101,1.0,
thorax,52,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7292159130915857,0.693881631564916,-0.10410173398251786,-0.11154950196920276,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5356006694017844,0.5429515741421864,0.851010101010101,0.8493150684931506,,,,,,,,,,,,,,,,,1.0,logreg
thorax,52,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7292159130915857,0.693881631564916,-0.10370209215703732,-0.11151175330746269,0.0,0.0,0.559322033898305,0.512396694214876,0.0,0.0,0.8991097922848664,0.875366568914956,0.0,0.0,0.5286719436933047,0.5362456679817212,0.7424242424242424,0.8405977584059776,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
thorax,52,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8762626262626263,0.8530510585305106,0.731554594377106,0.699346840842442,0.7915053060403359,0.7578403334868278,-0.09596110948092093,-0.10477041478935209,0.5254237288135594,0.4793388429752066,0.9491525423728814,0.9586776859504132,0.5961538461538461,0.5132743362831859,0.35311572700296734,0.29765395894428154,0.5585585585585585,0.49572649572649574,0.47893072361487515,0.501335815831415,0.6262626262626263,0.6587795765877958,0.6587795765877958,0.6262626262626263,0.6587795765877958,0.6262626262626263,0.6587795765877958,0.6262626262626263,0.6587795765877958,0.6262626262626263,0.6587795765877958,0.6262626262626263,0.6587795765877958,0.6262626262626263,0.6587795765877958,0.6262626262626263,0.6587795765877958,0.6262626262626263,2.0,
thorax,52,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.851010101010101,0.8493150684931506,0.5,0.5,0.7932404566715284,0.7575737379123142,-0.09670532890924215,-0.10493605509111373,0.0,0.0,0.9491525423728814,0.9586776859504132,0.0,0.0,0.35311572700296734,0.29765395894428154,0.0,0.0,0.49115902788819005,0.5137174662724046,0.6262626262626263,0.6587795765877958,,,,,,,,,,,,,,,,,2.0,logreg
thorax,52,"{'score_set': '(1,)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')""}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.8762626262626263,0.8530510585305106,0.731554594377106,0.699346840842442,0.7932404566715284,0.7575737379123142,-0.09610817700158798,-0.10479439270292853,0.5254237288135594,0.4793388429752066,0.9491525423728814,0.9586776859504132,0.5961538461538461,0.5132743362831859,0.35311572700296734,0.29765395894428154,0.5585585585585585,0.49572649572649574,0.4781031256751871,0.5017074911686031,0.6262626262626263,0.6587795765877958,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
