dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",295.0356948375702,0.0314786434173584,0.7903083700440529,0.7874710648148148,0.7902712054218314,0.7874872254712565,0.8554145086568795,0.8524319301419433,-0.149697835071744,-0.15119348818927428,0.6654350167554507,0.6695866165898066,0.4111600587371512,0.39713541666666663,,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4995594713656388,0.5002170138888888,0.5,0.5,0.5,0.5,-0.2500002382966921,-0.24999995290497198,0.9999998641124692,0.9999998641124692,0.5004405286343613,0.4997829861111111,0.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7384982638888888,0.7412328911742057,0.7384384667237458,0.7412328911742057,0.7384384667237458,-0.18742106768215572,-0.188468241219471,0.8095489225000241,0.8108316578870445,0.5004405286343613,0.4997829861111111,1.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7486049926578561,0.7392939814814815,0.7486324842056453,0.7392771037431449,0.8332074925547801,0.8265806795018433,-0.1661146445719377,-0.16901345809246968,0.7284102910649318,0.7301221952941164,0.42129221732745964,0.40950520833333337,1.0,logreg
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7411160058737152,0.7384982638888888,0.7412328911742057,0.7384384667237458,0.7829661007885447,0.7797464235767382,-0.17731461133472395,-0.1788720636679781,0.7689947084696926,0.7723138480355326,0.5004405286343613,0.4997829861111111,2.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7550660792951542,0.7431278935185185,0.755091764579245,0.7431142503616114,0.8394162988907381,0.8310899350894341,-0.16337823473364851,-0.16732603220622339,0.7216950813939876,0.7225570474277717,0.4117474302496329,0.4025607638888889,2.0,logreg
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7568281938325991,0.7466724537037037,0.7567229508739681,0.7467253408032342,0.8342417761024308,0.8278775616952833,-0.16152772554228695,-0.16476865462165893,0.7216031877328585,0.7227424931023583,0.479295154185022,0.4811921296296296,3.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7684287812041116,0.7560763888888888,0.7684517599423704,0.7560636586752669,0.8533419308719257,0.8441288658353451,-0.1562566642056051,-0.1607243368524929,0.7152377979378222,0.7166773285968313,0.4118942731277533,0.3997395833333333,3.0,logreg
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7883994126284876,0.7813946759259259,0.788345815634548,0.781419438131093,0.8512719406286828,0.8469367242597106,-0.15179968296439889,-0.1545605249786821,0.6824627812255034,0.684201574257572,0.4462555066079295,0.4321469907407407,4.0,
43979,6,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.8271659324522761,0.8211082175925926,0.8271656689105829,0.8211082152896234,0.9084535505212342,0.9038581824015894,-0.12229639067625894,-0.12519062477688972,0.582623787460754,0.5825500181582576,0.3700440528634361,0.36841724537037035,4.0,logreg
