dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8779576587795765,0.5645833333333333,0.6191434846266471,0.7534970238095238,0.8494326500732065,-0.11873648020165295,-0.0908218495761036,0.15,0.25,0.85,0.925,0.5625,0.7894736842105263,0.5119047619047619,0.5475841874084919,0.23684210526315788,0.379746835443038,0.44391155437238644,0.43235152783064523,0.6414141414141414,0.49688667496886674,0.526774595267746,0.5429292929292929,0.526774595267746,0.5429292929292929,0.526774595267746,0.5429292929292929,0.526774595267746,0.5429292929292929,0.526774595267746,0.5429292929292929,0.526774595267746,0.5429292929292929,0.526774595267746,0.5429292929292929,0.526774595267746,0.5429292929292929,3.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8779576587795765,0.5645833333333333,0.6191434846266471,0.7506200396825397,0.8491032210834555,-0.12037660027233332,-0.09136970275485357,0.15,0.25,0.85,0.925,0.5625,0.7894736842105263,0.5119047619047619,0.5475841874084919,0.23684210526315788,0.379746835443038,0.45976924307172895,0.44974158149140986,0.6414141414141414,0.49688667496886674,,,,,,,,,,,,,,,,,3.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8779576587795765,0.5645833333333333,0.6191434846266471,0.7506200396825397,0.8491032210834555,-0.12171176522093896,-0.09137907427505508,0.15,0.25,0.85,0.925,0.5625,0.7894736842105263,0.5119047619047619,0.5475841874084919,0.23684210526315788,0.379746835443038,0.4461829220907767,0.43546625732200195,0.6414141414141414,0.49688667496886674,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8560606060606061,0.8792029887920298,0.5592261904761905,0.6130063445583211,0.7708829365079365,0.8643789653489506,-0.11725651179886687,-0.08774098345083127,0.13333333333333333,0.23333333333333334,0.7666666666666667,0.9,0.6153846153846154,0.8484848484848485,0.6190476190476191,0.6632503660322109,0.2191780821917808,0.3660130718954248,0.42881369175799255,0.41533955131577044,0.6767676767676768,0.435865504358655,0.45080946450809467,0.5025252525252525,0.45080946450809467,0.5025252525252525,0.45080946450809467,0.5025252525252525,0.45080946450809467,0.5025252525252525,0.45080946450809467,0.5025252525252525,0.45080946450809467,0.5025252525252525,0.45080946450809467,0.5025252525252525,0.45080946450809467,0.5025252525252525,4.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8535353535353535,0.8779576587795765,0.5645833333333333,0.6191434846266471,0.7789186507936509,0.864488775012201,-0.11707796289152132,-0.08938846259236266,0.15,0.25,0.9166666666666666,0.9333333333333333,0.5625,0.7894736842105263,0.5625,0.5944363103953147,0.23684210526315788,0.379746835443038,0.44810221569984293,0.4376458793100854,0.4974747474747475,0.44458281444582815,,,,,,,,,,,,,,,,,4.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8308080808080808,0.8642590286425903,0.5991071428571428,0.6935212298682284,0.7789186507936509,0.864488775012201,-0.11839544462117962,-0.08951130194140629,0.26666666666666666,0.45,0.9166666666666666,0.9333333333333333,0.41025641025641024,0.5567010309278351,0.5625,0.5944363103953147,0.32323232323232326,0.4976958525345622,0.43312391914726867,0.42208487010164375,0.4974747474747475,0.44458281444582815,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8829389788293898,0.6202380952380953,0.7113714006832601,0.8135416666666667,0.8748596876525134,-0.10996574340750757,-0.0839904001112994,0.3,0.4666666666666667,0.8833333333333333,0.9083333333333333,0.47368421052631576,0.6511627906976745,0.6607142857142857,0.6691068814055637,0.3673469387755102,0.5436893203883495,0.4091482378530722,0.40016658907562874,0.46464646464646464,0.41843088418430885,0.41843088418430885,0.46464646464646464,0.41843088418430885,0.46464646464646464,0.41843088418430885,0.46464646464646464,0.41843088418430885,0.46464646464646464,0.41843088418430885,0.46464646464646464,0.41843088418430885,0.46464646464646464,0.5965130759651307,0.601010101010101,0.5965130759651307,0.601010101010101,5.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8829389788293898,0.6202380952380953,0.7113714006832601,0.8205109126984127,0.8767203513909225,-0.11130996776410373,-0.08429133711880778,0.3,0.4666666666666667,0.8833333333333333,0.9,0.47368421052631576,0.6511627906976745,0.6577380952380952,0.6764275256222547,0.3673469387755102,0.5436893203883495,0.43240074371086645,0.4218943573347901,0.4671717171717171,0.4246575342465754,,,,,,,,,,,,,,,,,5.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8829389788293898,0.6202380952380953,0.7113714006832601,0.8228918650793652,0.8740483162518302,-0.11247175513150459,-0.08422217694498559,0.3,0.4666666666666667,0.8833333333333333,0.9,0.47368421052631576,0.6511627906976745,0.6577380952380952,0.6764275256222547,0.3673469387755102,0.5436893203883495,0.415266540714468,0.4042953085177276,0.4671717171717171,0.4246575342465754,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8257575757575758,0.8866749688667497,0.5892857142857143,0.7204367984382626,0.8113095238095238,0.8796303074670571,-0.115222720505827,-0.08304183588571451,0.25,0.48333333333333334,0.8833333333333333,0.9083333333333333,0.38461538461538464,0.6666666666666666,0.6458333333333334,0.6617862371888726,0.30303030303030304,0.5603864734299517,0.4032253035991253,0.3967057632680715,0.4772727272727273,0.4246575342465753,0.4246575342465753,0.4772727272727273,0.4246575342465753,0.4772727272727273,0.4246575342465753,0.4772727272727273,0.4246575342465753,0.4772727272727273,0.4246575342465753,0.4772727272727273,0.597758405977584,0.6060606060606061,0.597758405977584,0.6060606060606061,0.597758405977584,0.6060606060606061,6.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.887920298879203,0.6142857142857143,0.7314726695949243,0.8204613095238095,0.8809297218155199,-0.11320338195026025,-0.08232299454532153,0.3,0.5083333333333333,0.8833333333333333,0.9083333333333333,0.42857142857142855,0.6630434782608695,0.6428571428571429,0.6691068814055637,0.35294117647058826,0.5754716981132075,0.4239431214333437,0.41522041390499814,0.4797979797979798,0.41843088418430885,,,,,,,,,,,,,,,,,6.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8333333333333334,0.8866749688667497,0.6142857142857143,0.7307406051732552,0.8250248015873015,0.8798926305514887,-0.1145398225644848,-0.08214532849723835,0.3,0.5083333333333333,0.8833333333333333,0.9,0.42857142857142855,0.6559139784946236,0.6547619047619048,0.677891654465593,0.35294117647058826,0.5727699530516432,0.40467381931198965,0.3958574600975623,0.4696969696969697,0.42341220423412207,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8383838383838383,0.8929016189290162,0.5898809523809524,0.7172279160566131,0.823859126984127,0.8841447047340165,-0.11434734236325228,-0.08127872553434676,0.23333333333333334,0.4666666666666667,0.85,0.9,0.4375,0.717948717948718,0.6696428571428571,0.6896046852122987,0.30434782608695654,0.5656565656565656,0.398286128410561,0.3895462684598137,0.5075757575757576,0.41344956413449563,0.49688667496886674,0.4722222222222222,0.49688667496886674,0.4722222222222222,0.49688667496886674,0.4722222222222222,0.5765877957658779,0.5909090909090909,0.5765877957658779,0.5909090909090909,0.5765877957658779,0.5909090909090909,0.5765877957658779,0.5909090909090909,0.8505603985056039,0.8484848484848485,7.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8929016189290162,0.606547619047619,0.7309663250366032,0.8318700396825397,0.885511224987799,-0.1118685377316674,-0.08068056711550875,0.26666666666666666,0.5,0.85,0.8666666666666667,0.47058823529411764,0.6976744186046512,0.7113095238095238,0.7349926793557833,0.3404255319148936,0.5825242718446602,0.4186826340690975,0.40894462515531926,0.4722222222222222,0.4246575342465754,,,,,,,,,,,,,,,,,7.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8929016189290162,0.606547619047619,0.7309663250366032,0.8339037698412698,0.8869997559785261,-0.11312797112992526,-0.08056634083548307,0.26666666666666666,0.5,0.85,0.8666666666666667,0.47058823529411764,0.6976744186046512,0.7113095238095238,0.7349926793557833,0.3404255319148936,0.5825242718446602,0.40022154964875417,0.3897495523001398,0.4722222222222222,0.4246575342465754,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8966376089663761,0.5928571428571429,0.7091203025866276,0.8281746031746031,0.88767691556857,-0.11348406844553259,-0.07993896468706665,0.23333333333333334,0.44166666666666665,0.8333333333333334,0.8666666666666667,0.4666666666666667,0.7681159420289855,0.6934523809523809,0.726207906295754,0.3111111111111111,0.5608465608465608,0.3909867691803622,0.3831090141154835,0.5126262626262627,0.4321295143212951,0.44707347447073476,0.46212121212121215,0.44707347447073476,0.46212121212121215,0.44707347447073476,0.46212121212121215,0.5280199252801993,0.5580808080808082,0.5280199252801993,0.5580808080808082,0.5280199252801993,0.5580808080808082,0.6276463262764633,0.6388888888888888,0.8505603985056039,0.8484848484848485,8.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8978829389788294,0.6080357142857142,0.7270253782332845,0.8297123015873016,0.8904343582235237,-0.11041491672046204,-0.07981685982446385,0.26666666666666666,0.48333333333333334,0.8666666666666667,0.8833333333333333,0.48484848484848486,0.7435897435897436,0.6726190476190477,0.6969253294289898,0.34408602150537637,0.5858585858585859,0.4147470234215292,0.40417785704412856,0.47979797979797983,0.4321295143212951,,,,,,,,,,,,,,,,,8.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8966376089663761,0.6080357142857142,0.7262933138116154,0.8307539682539683,0.8902818448023427,-0.11163093612720307,-0.07975656631269278,0.26666666666666666,0.48333333333333334,0.8166666666666667,0.875,0.48484848484848486,0.7341772151898734,0.6994047619047619,0.7174231332357247,0.34408602150537637,0.5829145728643216,0.39657090898726516,0.38559388028439767,0.5328282828282829,0.4271481942714819,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8434343434343434,0.8941469489414695,0.5928571428571429,0.7007869692532943,0.8350446428571429,0.8890251342118106,-0.11166778421627693,-0.0804054224414295,0.23333333333333334,0.425,0.8333333333333334,0.8666666666666667,0.4666666666666667,0.7611940298507462,0.7023809523809523,0.7437774524158126,0.3111111111111111,0.5454545454545454,0.398296164957235,0.3829556214245746,0.5050505050505051,0.41718555417185554,0.5105853051058531,0.5404040404040404,0.5105853051058531,0.5404040404040404,0.5105853051058531,0.5404040404040404,0.5105853051058531,0.5404040404040404,0.5105853051058531,0.5404040404040404,0.601494396014944,0.5404040404040404,0.601494396014944,0.6085858585858586,0.8505603985056039,0.8484848484848485,9.0,
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8953922789539228,0.6080357142857142,0.7186920448999512,0.8381200396825397,0.8914592484138604,-0.10927869243793063,-0.0798572518858522,0.26666666666666666,0.4666666666666667,0.8666666666666667,0.8833333333333333,0.48484848484848486,0.7368421052631579,0.6726190476190477,0.7130307467057101,0.34408602150537637,0.5714285714285714,0.4149082858163943,0.40261323168419483,0.47979797979797983,0.41843088418430885,,,,,,,,,,,,,,,,,9.0,logreg
thorax,38,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.8459595959595959,0.8941469489414695,0.6080357142857142,0.7179599804782821,0.8392609126984126,0.8913616398243045,-0.11049191385708206,-0.07983419652988559,0.26666666666666666,0.4666666666666667,0.8666666666666667,0.8833333333333333,0.48484848484848486,0.7272727272727273,0.6785714285714286,0.7144948755490483,0.34408602150537637,0.5685279187817259,0.3965327588491567,0.3838802574581283,0.47474747474747475,0.41718555417185554,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
