dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9044715447154471,0.7004830917874396,0.6993882091212458,0.8482957595276435,0.8266327665660257,-0.09279935193952894,-0.07889575679776449,0.4342509978621271,0.41724192330868676,0.522633744855967,0.5,4.0,logreg
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8888888888888888,0.9024390243902439,0.7282608695652174,0.6982361353885269,0.8589640365002684,0.8378754171301446,-0.08932774826597466,-0.07634177337696461,0.3960038085343608,0.3804744004782965,0.5102880658436214,0.44715447154471544,5.0,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.8902439024390244,0.5531400966183575,0.5419513745431431,0.8655394524959743,0.842602892102336,-0.08867684631814875,-0.07703890357953917,0.42734292200279833,0.4104193803739618,0.5102880658436214,0.4532520325203252,5.0,logreg
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.8983739837398373,0.6014492753623188,0.5839027490862864,0.867351046698873,0.8485618941681233,-0.09266152796949328,-0.07380751734685741,0.38348608164848574,0.3710660458901523,0.448559670781893,0.4268292682926829,6.0,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8683127572016461,0.9004065040650406,0.6014492753623188,0.5850548228190052,0.8678207192699947,0.853388685841411,-0.08975696282496705,-0.07359441649534842,0.41731857624018204,0.39942330114417074,0.4526748971193416,0.44308943089430897,6.0,logreg
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8806584362139918,0.9105691056910569,0.6890096618357489,0.7103130462418561,0.8876140633387011,0.8579771174320674,-0.08935058010886983,-0.07168505252887043,0.37096017054349795,0.3622048111117104,0.4156378600823045,0.44308943089430897,7.0,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8641975308641975,0.9004065040650406,0.5990338164251208,0.5925234387414587,0.8844605475040258,0.8611751152073733,-0.08644154712025197,-0.07168347687142301,0.40408849094589494,0.390012709595492,0.4444444444444444,0.45934959349593496,7.0,logreg
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9105691056910569,0.6733091787439613,0.6580327347846814,0.9046564680622652,0.8707691085332909,-0.07397810363014917,-0.06959586451417944,0.3610912336073746,0.354990251059684,0.3991769547325103,0.4268292682926829,8.0,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9085365853658537,0.6733091787439613,0.649412045129509,0.904320987654321,0.8776815509296043,-0.0740818083685312,-0.06952820662896028,0.3911127875165486,0.3794356108967847,0.3991769547325103,0.41260162601626016,8.0,logreg
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.8930041152263375,0.9085365853658537,0.6733091787439613,0.6419434292070555,0.919417606011809,0.8857857937390753,-0.07176311670246587,-0.06911539583849492,0.3587288156602534,0.34738877645036426,0.3292181069958848,0.3780487804878049,9.0,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.897119341563786,0.9105691056910569,0.6871980676328503,0.6505641188622279,0.9174047235641439,0.8882091212458287,-0.07170749938182783,-0.06896684099596607,0.38460241000375367,0.3706350739221991,0.3786008230452675,0.3617886178861789,9.0,logreg
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9259259259259259,0.9085365853658537,0.7844202898550725,0.6942237406642301,0.9247181964573269,0.8866001906880662,-0.06725830075135289,-0.0691254049779342,0.3640373967085217,0.34778380424868716,0.34156378600823045,0.3861788617886179,10.0,
thorax,91,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'beta')""}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.9012345679012346,0.9105691056910569,0.7010869565217391,0.6580327347846814,0.9253891572732152,0.8909502621960907,-0.06861486834442064,-0.06883415420857442,0.38585055934792084,0.3694486939570984,0.35390946502057613,0.4024390243902439,10.0,logreg
