dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",65.5162422657013,0.009084701538085938,0.6580310880829016,0.7333333333333333,0.6324331696672122,0.750197628458498,0.7231996726677578,0.7772490118577075,-0.18561036741616338,-0.16082720498181277,0.6844550092987376,0.7014429504063615,0.2694300518134715,0.2923076923076923,,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.5,0.5,-0.19748478128310729,-0.20792241946088097,0.874931587667792,0.874931587667792,0.2694300518134715,0.2948717948717949,0.0,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.6642116748499728,0.6656916996047431,-0.17977817189359052,-0.18741772387842354,0.7813484373368107,0.7957788325663079,0.2694300518134715,0.2948717948717949,1.0,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7319285324604474,0.6644110671936759,-0.17303644051076955,-0.1890681705537806,0.782952156388408,0.7954609736540318,0.2694300518134715,0.2948717948717949,1.0,logreg
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7200627386797599,0.7269249011857708,-0.17501488505946758,-0.17706794350666713,0.7393274704607604,0.7622281392298037,0.2694300518134715,0.2948717948717949,2.0,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7051282051282052,0.5,0.5,0.7568194217130388,0.7026245059288537,-0.16747277338109243,-0.18454608095505912,0.762641432133194,0.78672185651455,0.2694300518134715,0.2948717948717949,2.0,logreg
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.694300518134715,0.7153846153846154,0.6572558647026732,0.7121739130434783,0.7402482269503545,0.7468458498023716,-0.17157184570901782,-0.17170936455515085,0.7155295025491154,0.741334762739899,0.2694300518134715,0.2948717948717949,3.0,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7025641025641025,0.5,0.49818181818181817,0.7564102564102564,0.7389881422924902,-0.1625822359565432,-0.17896968315263695,0.7394917121036549,0.7613920104367004,0.2694300518134715,0.2948717948717949,3.0,logreg
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7205128205128205,0.5349154391707583,0.5336758893280633,0.7681396617566831,0.7580711462450592,-0.1634435757826245,-0.1680321068334387,0.7030274470356157,0.7279262284072292,0.2694300518134715,0.2948717948717949,4.0,
41945,42,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'brute', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl,"(-3, -2, -1, 1, 2, 3)",1,brute,"('calibration_method', 'isotonic')",,,0.7305699481865285,0.7153846153846154,0.5303464266230223,0.5401581027667984,0.8019639934533551,0.7445375494071147,-0.15556784995769007,-0.17734808854058629,0.7284609837264066,0.7559474990653446,0.2694300518134715,0.2948717948717949,4.0,logreg
