dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",1.119652509689331,0.035086631774902344,0.4947136563876652,0.5026041666666666,0.5,0.5,0.5,0.5,-0.2500343147236754,-0.2499932183159722,0.9999804321076993,0.9999804321076993,0.5052863436123348,0.4973958333333333,,
43979,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.4947136563876652,0.5026041666666666,0.5,0.5,0.5,0.5,-0.2500343147236754,-0.2499932183159722,0.9999804321076993,0.9999804321076993,0.5052863436123348,0.4973958333333333,0.0,
43979,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5813509544787078,0.5723379629629629,0.5771165270921109,0.574421205243439,0.5771165270921109,0.5744212052434389,-0.23335249958401794,-0.23466445511296416,0.951545841395408,0.9507739098187836,0.5052863436123348,0.4973958333333333,1.0,
43979,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.5813509544787078,0.5723379629629629,0.5771165270921109,0.574421205243439,0.5771165270921109,0.5744212052434389,-0.23335999230077317,-0.2346647796506055,0.9520513234559966,0.9512875275215515,0.5052863436123348,0.4973958333333333,1.0,logreg
43979,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6618208516886931,0.6631944444444444,0.659325125257392,0.6644324179318618,0.6593275405644349,0.6646351518284418,-0.21730450950584987,-0.21508987850072583,0.8932747834668583,0.8929209274449897,0.5052863436123348,0.4973958333333333,2.0,
43979,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6618208516886931,0.6631944444444444,0.659325125257392,0.6644324179318618,0.663778347617718,0.6675469698781239,-0.21626671827151195,-0.2145806383791591,0.8919317934247596,0.8912782600943925,0.5052863436123348,0.4973958333333333,2.0,logreg
43979,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6358296622613803,0.6388888888888888,0.6327332416724311,0.6404004919114921,0.6923435801872018,0.6951826633350113,-0.21377719828856404,-0.212335856524089,0.8850963329815008,0.8828647146483688,0.5052863436123348,0.4973958333333333,3.0,
43979,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6618208516886931,0.6631944444444444,0.659325125257392,0.6644324179318618,0.7114236432163643,0.7121257162406147,-0.20740088683693,-0.20687879456301522,0.8702064586159277,0.867951311204903,0.5052863436123348,0.4973958333333333,3.0,logreg
43979,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.664610866372981,0.6622540509259259,0.6627846644219838,0.6631728743365073,0.7047386340179262,0.703249172026017,-0.21305661350802593,-0.2131091081439699,0.8856099928434901,0.8869920655350904,0.5052863436123348,0.4973958333333333,4.0,
43979,11,"{'score_set': (1,), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1,)",1,bisect,"('calibration_method', 'isotonic')",,,0.6769456681350955,0.6759982638888888,0.6755338626478717,0.6767268143003976,0.7277103173894602,0.7265750720971177,-0.20495739139178412,-0.20488169900785472,0.8621541289505646,0.8611670561354883,0.5052863436123348,0.4973958333333333,4.0,logreg
