dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",2.7552454471588135,0.03565812110900879,0.7606461086637298,0.7638888888888888,0.7606999838266214,0.7638756497038484,0.8279191762359157,0.8308073491563887,-0.16577464276127826,-0.1642983616104003,0.7166622066803907,0.7176202492335071,0.4483113069016153,0.45146122685185186,,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.4955947136563877,0.5021701388888888,0.5,0.5,0.5,0.5,-0.250023829669219,-0.24999529049720295,0.999986411204675,0.999986411204675,0.4955947136563877,0.5021701388888888,0.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7419970631424376,0.7379195601851852,0.7408164321526767,0.7385246721056797,0.7408164321526767,0.7385246721056797,-0.18741821030446054,-0.1883840631342353,0.809718062314025,0.8102739793685779,0.4955947136563877,0.5021701388888888,1.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7419970631424376,0.7379195601851852,0.7408164321526767,0.7385246721056797,0.7408164321526767,0.7385246721056797,-0.18741935638737436,-0.18838419004481194,0.8103068312503207,0.810860876885804,0.4955947136563877,0.5021701388888888,1.0,logreg
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7419970631424376,0.7379195601851852,0.7408164321526767,0.7385246721056797,0.7811529678149766,0.7820311459311097,-0.17878671199134205,-0.17807512719193627,0.7695177611276404,0.7690221264928809,0.4955947136563877,0.5021701388888888,2.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7419970631424376,0.7379195601851852,0.7408164321526767,0.7385246721056797,0.7811529678149766,0.7820311459311097,-0.17906726694192537,-0.1781805848755823,0.7707895609551573,0.7703649355148053,0.4955947136563877,0.5021701388888888,2.0,logreg
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7649045521292217,0.7682291666666666,0.7644373281578521,0.7684891655533193,0.8116510431829209,0.816098583179047,-0.1691946018767871,-0.1666197861424728,0.7277409133944848,0.7247844400450822,0.4506607929515418,0.43605324074074076,3.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7654919236417034,0.7688802083333334,0.7648746563157043,0.7692146310305064,0.8120887163728503,0.8166700764109246,-0.1692877517323556,-0.16648793944163878,0.7290448695622742,0.7264034040787609,0.4506607929515418,0.43605324074074076,3.0,logreg
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7679882525697503,0.7677228009259259,0.76742681546175,0.7680270604337296,0.8377838589681386,0.8400602522113939,-0.15961994115485933,-0.15844163305490203,0.6955971030095118,0.6931667896683896,0.4434654919236417,0.4367766203703704,4.0,
43979,13,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7684287812041116,0.7681568287037037,0.767715995471454,0.7685395895798215,0.8370076661814654,0.8412852588278468,-0.1596570329025853,-0.15801261070893044,0.6968610766395356,0.6941448601725031,0.4434654919236417,0.4367766203703704,4.0,logreg
