dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",26.27351999282837,0.11089539527893066,0.6923076923076923,0.8701298701298701,0.7105978260869565,0.8753591954022988,0.7730978260869564,0.9396551724137931,-0.27188030161739885,-0.09384170311744554,0.8125,0.8541666666666666,0.875,0.9583333333333334,0.5909090909090909,0.9318181818181818,0.30434782608695654,0.5517241379310345,0.6842105263157895,0.8913043478260869,0.43539118190627885,0.44289748258590284,0.923076923076923,0.4285714285714286,,,,,,,,,,,,,,,,,,
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.41025641025641024,0.6233766233766234,0.5,0.5,0.5,0.5,-0.2873672560712963,-0.23477820880907446,1.0,1.0,1.0,1.0,0.41025641025641024,0.6233766233766234,0.0,0.0,0.5818181818181818,0.768,0.9556206614558699,0.9556206614558701,0.5897435897435898,0.37662337662337664,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.0,
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.41025641025641024,0.6233766233766234,0.5,0.5,0.5,0.5,-0.2873672560712963,-0.23477820880907446,1.0,1.0,1.0,1.0,0.41025641025641024,0.6233766233766234,0.0,0.0,0.5818181818181818,0.768,0.9556206614558699,0.9556206614558701,0.5897435897435898,0.37662337662337664,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.41025641025641024,0.6233766233766234,0.5,0.5,0.5,0.5,-0.2873672560712963,-0.23477820880907446,1.0,1.0,1.0,1.0,0.41025641025641024,0.6233766233766234,0.0,0.0,0.5818181818181818,0.768,0.9556206614558699,0.9556206614558701,0.5897435897435898,0.37662337662337664,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.0,logreg_unregularized
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.717948717948718,0.6883116883116883,0.7038043478260869,0.7227011494252873,0.703804347826087,0.7227011494252874,-0.2409209950820769,-0.18979189807765226,0.625,0.5833333333333334,1.0,1.0,0.6666666666666666,0.875,0.0,0.0,0.6451612903225806,0.7,0.8276121618914026,0.8143231420145978,0.5897435897435898,0.37662337662337664,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,1.0,
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6923076923076923,0.7012987012987013,0.7201086956521738,0.6580459770114943,0.7459239130434783,0.7758620689655173,-0.24086885707604047,-0.18295412570886369,0.875,0.8333333333333334,1.0,1.0,0.5833333333333334,0.7272727272727273,0.0,0.034482758620689655,0.7,0.7766990291262136,0.7783706201804853,0.7684068767899713,0.5897435897435898,0.36363636363636365,,,,,,,,,,,,,,,,,1.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6923076923076923,0.7012987012987013,0.7201086956521738,0.6580459770114943,0.7459239130434783,0.7758620689655173,-0.24087148632908117,-0.18295502041265557,0.875,0.8333333333333334,1.0,1.0,0.5833333333333334,0.7272727272727273,0.0,0.034482758620689655,0.7,0.7766990291262136,0.778190419562029,0.7682363867438832,0.5897435897435898,0.36363636363636365,,,,,,,,,,,,,,,,,1.0,logreg_unregularized
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.6410256410256411,0.7922077922077922,0.686141304347826,0.7719109195402298,0.748641304347826,0.8121408045977012,-0.255465413625559,-0.15772186847832587,0.9375,0.8541666666666666,1.0,1.0,0.5357142857142857,0.82,0.0,0.0,0.6818181818181818,0.8367346938775511,0.6948126682760016,0.7081966430481578,0.5897435897435898,0.37662337662337664,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,0.37662337662337664,0.5897435897435898,2.0,
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.717948717948718,0.7532467532467533,0.7513586956521738,0.7270114942528736,0.7961956521739131,0.8520114942528736,-0.2334675207364959,-0.15189428318418782,0.9375,0.8333333333333334,1.0,1.0,0.6,0.7843137254901961,0.0,0.06896551724137931,0.7317073170731707,0.8080808080808081,0.6628177140332886,0.6683753327311819,0.5897435897435898,0.35064935064935066,,,,,,,,,,,,,,,,,2.0,logreg
42900,21,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'sigmoid')""}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'sigmoid')",,,0.717948717948718,0.7532467532467533,0.7513586956521738,0.7270114942528736,0.7961956521739131,0.8520114942528736,-0.233489969019436,-0.1518762630856542,0.9375,0.8333333333333334,1.0,1.0,0.6,0.7843137254901961,0.0,0.06896551724137931,0.7317073170731707,0.8080808080808081,0.6622575064169762,0.667831208747217,0.5897435897435898,0.35064935064935066,,,,,,,,,,,,,,,,,2.0,logreg_unregularized
