dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",38.10728931427002,0.008182525634765625,0.5641025641025641,0.9090909090909091,0.5733695652173914,0.9078590785907859,0.6385869565217391,0.9590108401084011,-0.3794257689735197,-0.07486792738170678,0.2619152619181506,0.3527679868493156,1.641025641025641,0.19480519480519481,,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.5897435897435898,0.5324675324675324,0.5,0.5,0.5,0.5,-0.24522670738286878,-0.24894585933587085,0.9969563706696534,0.9969563706696538,0.5897435897435898,0.5324675324675324,0.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7012987012987013,0.7105978260869565,0.709349593495935,0.7105978260869565,0.7093495934959351,-0.20122022473229423,-0.20326056921833027,0.8472487345628715,0.8575317422597566,0.5897435897435898,0.5324675324675324,1.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.717948717948718,0.6883116883116883,0.7323369565217391,0.6886856368563685,0.8654891304347826,0.7228997289972899,-0.17393833346239418,-0.21237342319165295,0.8740878552875424,0.8735544983480245,0.5128205128205128,0.4675324675324675,1.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7532467532467533,0.6290760869565217,0.7513550135501355,0.6358695652173914,0.7649051490514905,-0.24659817529438724,-0.1825212771661273,0.7422003913208669,0.783870467462185,0.7692307692307692,0.4805194805194805,2.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7012987012987013,0.7010869565217391,0.700880758807588,0.7282608695652174,0.7960704607046071,-0.20272654433611537,-0.18513743942653643,0.7878252366284778,0.7927842959754363,0.46153846153846156,0.5974025974025974,2.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6410256410256411,0.7532467532467533,0.6290760869565217,0.7513550135501355,0.6766304347826086,0.8323170731707316,-0.25532051479004825,-0.16156550379991386,0.6592603784300692,0.7058571701131979,0.7692307692307692,0.4805194805194805,3.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7662337662337663,0.7105978260869565,0.7652439024390244,0.779891304347826,0.8245257452574527,-0.18749799645691612,-0.16982477943414753,0.7443197864861418,0.7529986648800833,0.4358974358974359,0.5974025974025974,3.0,logreg
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6153846153846154,0.7922077922077922,0.6263586956521738,0.7930216802168022,0.7418478260869565,0.8651761517615177,-0.2450327255789368,-0.14620026010340245,0.5777112280855621,0.6339247873393572,0.8974358974358974,0.3246753246753247,4.0,
42900,15,"{'score_set': (-3, -2, -1, 1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'beta')}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'beta')",,,0.6923076923076923,0.7792207792207793,0.7105978260869565,0.7774390243902439,0.7798913043478262,0.8455284552845529,-0.18621229364596822,-0.16136530597974527,0.7354933570907952,0.7214042793470381,0.4358974358974359,0.5454545454545455,4.0,logreg
