dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_ent,train_ent,test_wloss,train_wloss,stage,clf_variant
41945,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7205128205128205,0.5725174825174825,0.5512820512820513,0.7351748251748252,0.7790770483078175,-0.1706490410487149,-0.16459963847060624,0.724363494287247,0.6950001644359657,0.25906735751295334,0.3,6.0,
41945,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5755244755244755,0.557997557997558,0.743006993006993,0.7802510879433957,-0.16803337223035328,-0.16574373562754935,0.7405022075311721,0.7261017733293769,0.25906735751295334,0.3,6.0,logreg
41945,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7616580310880829,0.7205128205128205,0.5725174825174825,0.5512820512820513,0.7290909090909092,0.7794370871293949,-0.17460288409433752,-0.16435542832377686,0.7186027899148443,0.6940299207229763,0.25906735751295334,0.3,7.0,
41945,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5755244755244755,0.557997557997558,0.7344755244755246,0.7804545881468957,-0.17002906266441128,-0.1656483325161396,0.7362860985538624,0.7209045289174993,0.25906735751295334,0.3,7.0,logreg
41945,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7128205128205128,0.523006993006993,0.5262515262515263,0.7176223776223776,0.773958235496697,-0.17556423896291348,-0.16487088711202463,0.7164463731758739,0.6968413258537606,0.25906735751295334,0.3,8.0,
41945,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7564766839378239,0.7230769230769231,0.5755244755244755,0.557997557997558,0.7398601398601398,0.780329357252434,-0.16994775079583185,-0.16565122287187767,0.7362386722021493,0.7209477191077874,0.25906735751295334,0.3,8.0,logreg
41945,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7409326424870466,0.717948717948718,0.539020979020979,0.5445665445665445,0.6978321678321678,0.7622021852791083,-0.18000982834901907,-0.16837180986217676,0.7254796472356064,0.7093365098519007,0.25906735751295334,0.3,9.0,
41945,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7512953367875648,0.717948717948718,0.5720279720279721,0.5567765567765568,0.7442657342657343,0.7754610062302371,-0.16903798672224682,-0.16565294924592314,0.7346880805355399,0.72031512788058,0.25906735751295334,0.3,9.0,logreg
41945,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7150259067357513,0.7230769230769231,0.5475524475524476,0.5824175824175825,0.6823076923076924,0.7547666009204471,-0.18366535092805752,-0.1719874669337614,0.7481538983476251,0.7248904116904756,0.25906735751295334,0.3,10.0,
41945,35,"{'score_set': (1, 2, 3), 'lookahead': 1, 'method': 'bisect', 'stage_clf_params': ('calibration_method', 'isotonic')}",psl_prebin,"(1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",,,0.7461139896373057,0.7205128205128205,0.5815384615384616,0.5708180708180708,0.7495804195804197,0.775727121880968,-0.16880315022032452,-0.16560014581047686,0.7317510643743559,0.7196192100661065,0.25906735751295334,0.3,10.0,logreg
