dataset,fold,params,clf,score_set,lookahead,method,stage_clf_params,stage_loss,fit_time,score_time,test_acc,train_acc,test_bacc,train_bacc,test_roc,train_roc,test_brier,train_brier,test_recall,train_recall,test_recall_at_wloss,train_recall_at_wloss,test_prec,train_prec,test_spec_at_wloss,train_spec_at_wloss,test_f1,train_f1,test_ent,train_ent,test_wloss,train_wloss,train_conservative_wloss5,test_conservative_wloss5,train_conservative_wloss10,test_conservative_wloss10,train_conservative_wloss20,test_conservative_wloss20,train_conservative_wloss50,test_conservative_wloss50,train_conservative_wloss80,test_conservative_wloss80,train_conservative_wloss90,test_conservative_wloss90,train_conservative_wloss95,test_conservative_wloss95,train_conservative_wloss99,test_conservative_wloss99,stage,clf_variant
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5384615384615384,0.8181818181818182,0.5516304347826086,0.8224932249322493,0.6046195652173914,0.8821138211382115,-0.29950284330520216,-0.12955662062804918,0.4782608695652174,0.7560975609756098,0.8695652173913043,0.975609756097561,0.6470588235294118,0.8857142857142857,0.3125,0.3055555555555556,0.55,0.8157894736842105,0.6163290275002884,0.5897201195521363,1.0512820512820513,0.4545454545454546,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,3.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5128205128205128,0.8311688311688312,0.5203804347826086,0.8296070460704608,0.6440217391304348,0.8902439024390244,-0.27121173404603216,-0.13192581405997664,0.4782608695652174,0.8536585365853658,1.0,0.975609756097561,0.6111111111111112,0.8333333333333334,0.125,0.19444444444444445,0.5365853658536586,0.8433734939759037,0.6580923811031351,0.6120680205246505,0.358974358974359,0.5064935064935066,,,,,,,,,,,,,,,,,3.0,logreg
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5128205128205128,0.8311688311688312,0.5203804347826086,0.8296070460704608,0.6440217391304348,0.8902439024390244,-0.27140262336193294,-0.13188748441013207,0.4782608695652174,0.8536585365853658,1.0,0.975609756097561,0.6111111111111112,0.8333333333333334,0.125,0.19444444444444445,0.5365853658536586,0.8433734939759037,0.6573130974652969,0.6112537980149122,0.358974358974359,0.5064935064935066,,,,,,,,,,,,,,,,,3.0,logreg_unregularized
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8571428571428571,0.6453804347826086,0.8641598915989159,0.6657608695652175,0.9149728997289972,-0.2777450723879295,-0.10149969078540506,0.4782608695652174,0.7560975609756098,0.9130434782608695,1.0,0.7857142857142857,0.96875,0.0,0.08333333333333333,0.5945945945945946,0.8493150684931506,0.506551391820696,0.47217151601014457,0.923076923076923,0.42857142857142855,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,4.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5384615384615384,0.8701298701298701,0.5421195652173914,0.869579945799458,0.6684782608695652,0.924119241192412,-0.28423295885344624,-0.10453666761316971,0.5217391304347826,0.8780487804878049,0.9565217391304348,0.975609756097561,0.631578947368421,0.8780487804878049,0.3125,0.3333333333333333,0.5714285714285714,0.8780487804878049,0.5635516177275134,0.5187781400223528,0.5384615384615384,0.4415584415584416,,,,,,,,,,,,,,,,,4.0,logreg
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5384615384615384,0.8701298701298701,0.5421195652173914,0.869579945799458,0.6657608695652174,0.924119241192412,-0.2850292653091662,-0.10445072319602472,0.5217391304347826,0.8780487804878049,0.9565217391304348,0.975609756097561,0.631578947368421,0.8780487804878049,0.3125,0.3333333333333333,0.5714285714285714,0.8780487804878049,0.5608292425662336,0.5162666668823702,0.5384615384615384,0.4415584415584416,,,,,,,,,,,,,,,,,4.0,logreg_unregularized
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8701298701298701,0.6453804347826086,0.8763550135501355,0.6698369565217392,0.9305555555555555,-0.2816730139349187,-0.09149659863945579,0.4782608695652174,0.7804878048780488,0.9130434782608695,1.0,0.7857142857142857,0.9696969696969697,0.0,0.08333333333333333,0.5945945945945946,0.8648648648648649,0.47643760610728775,0.42998841669793614,0.923076923076923,0.42857142857142855,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,5.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5384615384615384,0.8701298701298701,0.5516304347826086,0.869579945799458,0.6739130434782609,0.9295392953929539,-0.2916064391154848,-0.09978978817385825,0.4782608695652174,0.8780487804878049,0.9565217391304348,0.975609756097561,0.6470588235294118,0.8780487804878049,0.3125,0.3888888888888889,0.55,0.8780487804878049,0.5571710206294477,0.4960089041727832,0.5384615384615384,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5384615384615384,0.8701298701298701,0.5516304347826086,0.869579945799458,0.6739130434782609,0.9295392953929539,-0.2925820123367039,-0.09972351272772366,0.4782608695652174,0.8780487804878049,0.9565217391304348,0.975609756097561,0.6470588235294118,0.8780487804878049,0.3125,0.3888888888888889,0.55,0.8780487804878049,0.5539877339679808,0.4932453177975568,0.5384615384615384,0.4155844155844156,,,,,,,,,,,,,,,,,5.0,logreg_unregularized
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8701298701298701,0.6453804347826086,0.8763550135501355,0.6779891304347826,0.9397018970189702,-0.27540547716583214,-0.08576423576423577,0.4782608695652174,0.7804878048780488,0.8695652173913043,1.0,0.7857142857142857,0.9696969696969697,0.0625,0.16666666666666666,0.5945945945945946,0.8648648648648649,0.44547752688153297,0.4044488223702956,1.153846153846154,0.38961038961038963,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,6.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5384615384615384,0.8701298701298701,0.5516304347826086,0.869579945799458,0.6711956521739131,0.9288617886178862,-0.29186645281445894,-0.09964299271826137,0.4782608695652174,0.8780487804878049,0.9565217391304348,0.975609756097561,0.6470588235294118,0.8780487804878049,0.3125,0.3888888888888889,0.55,0.8780487804878049,0.5551984745087996,0.4959218774996918,0.5384615384615384,0.4155844155844156,,,,,,,,,,,,,,,,,6.0,logreg
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5384615384615384,0.8701298701298701,0.5516304347826086,0.869579945799458,0.6711956521739131,0.9288617886178862,-0.29282628400996286,-0.09958636762327258,0.4782608695652174,0.8780487804878049,0.9565217391304348,0.975609756097561,0.6470588235294118,0.8780487804878049,0.3125,0.3888888888888889,0.55,0.8780487804878049,0.5521802640067863,0.4931717629992893,0.5384615384615384,0.4155844155844156,,,,,,,,,,,,,,,,,6.0,logreg_unregularized
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8701298701298701,0.6453804347826086,0.8780487804878049,0.6345108695652173,0.9478319783197832,-0.3004807692307692,-0.07954545454545454,0.4782608695652174,0.7560975609756098,0.8260869565217391,1.0,0.7857142857142857,1.0,0.0625,0.2222222222222222,0.5945945945945946,0.8611111111111112,0.34897185140498327,0.3512408654128612,1.4102564102564101,0.36363636363636365,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,7.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.8311688311688312,0.5828804347826086,0.8313008130081301,0.6630434782608696,0.932249322493225,-0.29835026389410996,-0.10487150992242564,0.4782608695652174,0.8292682926829268,0.8695652173913043,0.975609756097561,0.6875,0.85,0.3125,0.3888888888888889,0.5641025641025641,0.8395061728395061,0.5303843970238381,0.4818275970661213,1.0512820512820513,0.4155844155844156,,,,,,,,,,,,,,,,,7.0,logreg
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5641025641025641,0.8311688311688312,0.5828804347826086,0.8313008130081301,0.6630434782608696,0.932249322493225,-0.2994161825491602,-0.1049276621184051,0.4782608695652174,0.8292682926829268,0.8695652173913043,0.975609756097561,0.6875,0.85,0.3125,0.3888888888888889,0.5641025641025641,0.8395061728395061,0.5266817556908862,0.47864543896335826,1.0512820512820513,0.4155844155844156,,,,,,,,,,,,,,,,,7.0,logreg_unregularized
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8701298701298701,0.6453804347826086,0.8763550135501355,0.6263586956521738,0.9535907859078591,-0.31052953780226505,-0.07772530499803226,0.4782608695652174,0.7804878048780488,0.8260869565217391,1.0,0.7857142857142857,0.9696969696969697,0.0625,0.2222222222222222,0.5945945945945946,0.8648648648648649,0.3587063970515428,0.3431665092783995,1.4102564102564101,0.36363636363636365,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,8.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8311688311688312,0.6046195652173914,0.8313008130081301,0.6684782608695652,0.9363143631436314,-0.30414900950890444,-0.10261793895981192,0.5217391304347826,0.8292682926829268,0.8260869565217391,0.975609756097561,0.7058823529411765,0.85,0.3125,0.4166666666666667,0.6,0.8395061728395061,0.5110474185452933,0.4688736487097819,1.3076923076923075,0.4025974025974026,,,,,,,,,,,,,,,,,8.0,logreg
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8311688311688312,0.6046195652173914,0.8313008130081301,0.6684782608695652,0.9356368563685636,-0.304967768268381,-0.10269675950558518,0.5217391304347826,0.8292682926829268,0.8260869565217391,0.975609756097561,0.7058823529411765,0.85,0.3125,0.4166666666666667,0.6,0.8395061728395061,0.5074232789572666,0.46559879271044813,1.3076923076923075,0.4025974025974026,,,,,,,,,,,,,,,,,8.0,logreg_unregularized
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6666666666666666,0.8831168831168831,0.6698369565217391,0.8783875338753387,0.6277173913043478,0.9573170731707317,-0.30943553121246886,-0.07220026350461134,0.6521739130434783,0.9512195121951219,0.6521739130434783,0.9512195121951219,0.75,0.8478260869565217,0.6875,0.8055555555555556,0.6976744186046512,0.896551724137931,0.33191647748321745,0.321495241437427,2.1794871794871793,0.35064935064935066,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,0.4675324675324675,0.41025641025641024,9.0,
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.5897435897435898,0.8311688311688312,0.6046195652173914,0.8313008130081301,0.6684782608695652,0.9383468834688347,-0.3018323296516308,-0.10151073851731875,0.5217391304347826,0.8292682926829268,0.8260869565217391,0.975609756097561,0.7058823529411765,0.85,0.3125,0.3888888888888889,0.6,0.8395061728395061,0.5141915808000819,0.46862668975661176,1.3076923076923075,0.4155844155844156,,,,,,,,,,,,,,,,,9.0,logreg
42900,32,"{'score_set': '(-3, -2, -1, 1, 2, 3)', 'lookahead': '1', 'method': 'bisect', 'stage_clf_params': ""('calibration_method', 'isotonic')"", 'stage_loss': 'soft_ranking_loss'}",psl,"(-3, -2, -1, 1, 2, 3)",1,bisect,"('calibration_method', 'isotonic')",soft_ranking_loss,,,0.6153846153846154,0.8441558441558441,0.6263586956521738,0.8451897018970189,0.6603260869565217,0.9356368563685636,-0.29792055215901825,-0.09966601824386573,0.5652173913043478,0.8292682926829268,0.8260869565217391,0.975609756097561,0.7222222222222222,0.8717948717948718,0.3125,0.3888888888888889,0.6341463414634146,0.85,0.5152665223730019,0.4602573865017837,1.3076923076923075,0.4155844155844156,,,,,,,,,,,,,,,,,9.0,logreg_unregularized
